Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,71
4,0,71
5,5,81
6,10,86
7,12,86
8,6,83
9,6,86
10,3,90
11,8,88
12,7,86
13,3,85
14,1,82
15,1,88
16,1,88
17,1,88
18,0,81
19,0,82
20,0,80
21,1,80
22,1,86
23,1,86
24,1,86
25,1,86
26,1,86
27,1,86
28,0,80
29,0,82
30,0,80
31,0,79
32,0,82
33,0,82
34,0,84
35,0,83
36,0,82
37,0,85
38,0,84
39,0,86
40,0,86
41,0,81
42,1,79
43,0,81
44,0,87
45,0,82
46,0,81
47,4,81
48,0,78
49,0,77
50,0,79
51,0,80
52,1,76
53,7,81
54,7,82
55,6,84
56,1,79
57,1,89
58,6,80
59,11,81
60,4,78
61,4,83
62,15,81
63,6,78
64,33,81
65,25,85
66,29,85
67,29,85
68,15,82
69,67,84
70,74,82
71,62,77
72,78,86
73,52,82
74,60,83
75,90,85
76,76,80
77,113,83
78,114,81
79,127,80
80,94,81
81,98,81
82,120,82
83,111,83
84,124,81
85,131,81
86,190,83
87,192,82
88,199,82
89,209,83
90,165,83
91,157,84
92,161,84
93,180,81
94,171,81
95,210,77
96,208,76
97,214,77
98,234,75
99,176,70
100,150,80
101,110,82
102,50,81
103,46,77
104,61,86
105,46,80
106,49,81
107,3,75
108,45,79
109,36,79
110,43,81
111,53,82
112,38,78
113,21,80
114,21,86
115,31,82
116,19,78
117,12,77
118,39,80
119,29,82
120,29,83
121,33,79
122,17,77
123,17,80
124,29,81
125,25,81
126,24,80
127,44,85
128,35,81
129,37,81
130,8,80
131,10,81
132,36,84
133,21,81
134,35,85
135,33,86
136,43,89
137,18,83
138,25,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
