Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,241.0
3,0.0,289.0
4,11.0,358.0
5,30.0,397.0
6,92.0,399.0
7,456.0,414.0
8,441.0,402.0
9,432.0,402.0
10,422.0,422.0
11,428.0,395.0
12,443.0,410.0
13,435.0,385.0
14,441.0,398.0
15,437.0,401.0
16,455.0,400.0
17,447.0,375.0
18,458.0,391.0
19,457.0,387.0
20,471.0,387.0
21,467.0,368.0
22,478.0,362.0
23,488.0,403.0
24,482.0,408.0
25,486.0,404.0
26,501.0,402.0
27,500.0,415.0
28,494.0,420.0
29,494.0,425.0
30,512.0,415.0
31,515.0,392.0
32,503.0,390.0
33,494.0,372.0
34,490.0,388.0
35,501.0,400.0
36,488.0,398.0
37,498.0,403.0
38,486.0,412.0
39,476.0,416.0
40,494.0,437.0
41,481.0,384.0
42,463.0,408.0
43,443.0,414.0
44,448.0,433.0
45,446.0,416.0
46,434.0,433.0
47,425.0,399.0
48,418.0,376.0
49,409.0,371.0
50,378.0,371.0
51,378.0,374.0
52,355.0,365.0
53,370.0,384.0
54,349.0,413.0
55,353.0,391.0
56,371.0,408.0
57,348.0,414.0
58,355.0,404.0
59,348.0,423.0
60,342.0,419.0
61,332.0,414.0
62,337.0,371.0
63,388.0,401.0
64,385.0,398.0
65,401.0,397.0
66,374.0,401.0
67,384.0,381.0
68,406.0,434.0
69,401.0,420.0
70,398.0,415.0
71,414.0,412.0
72,424.0,391.0
73,451.0,386.0
74,479.0,391.0
75,471.0,408.0
76,482.0,393.0
77,502.0,405.0
78,504.0,382.0
79,507.0,392.0
80,501.0,403.0
81,511.0,389.0
82,547.0,383.0
83,568.0,402.0
84,560.0,391.0
85,537.0,410.0
86,544.0,418.0
87,542.0,419.0
88,592.0,418.0
89,551.0,416.0
90,557.0,427.0
91,560.0,410.0
92,546.0,403.0
93,585.0,408.0
94,598.0,392.0
95,583.0,391.0
96,581.0,383.0
97,604.0,397.0
98,600.0,386.0
99,585.0,397.0
100,611.0,413.0
101,596.0,419.0
102,563.0,391.0
103,566.0,409.0
104,555.0,398.0
105,585.0,402.0
106,564.0,403.0
107,558.0,418.0
108,552.0,408.0
109,524.0,406.0
110,518.0,407.0
111,531.0,416.0
112,506.0,410.0
113,563.0,397.0
114,464.0,401.0
115,468.0,417.0
116,465.0,414.0
117,489.0,399.0
118,509.0,368.0
119,478.0,380.0
120,455.0,411.0
121,438.0,406.0
122,524.0,400.0
123,513.0,379.0
124,521.0,381.0
125,571.0,377.0
126,510.0,392.0
127,510.0,402.0
128,508.0,407.0
129,547.0,403.0
130,491.0,407.0
131,504.0,409.0
132,505.0,420.0
133,525.0,392.0
134,495.0,404.0
135,495.0,376.0
136,525.0,386.0
137,510.0,381.0
138,432.0,391.0
139,445.0,397.0
140,449.0,312.0
141,490.0,261.0
142,514.0,241.0
143,528.0,241.0
