Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,73
5,0,80
6,0,75
7,0,90
8,0,92
9,0,93
10,0,82
11,0,82
12,1,86
13,2,93
14,0,87
15,3,89
16,9,78
17,9,78
18,15,78
19,17,78
20,17,78
21,22,80
22,22,80
23,22,80
24,22,80
25,38,82
26,41,80
27,41,80
28,41,80
29,72,75
30,68,79
31,64,81
32,56,77
33,60,78
34,64,79
35,64,79
36,78,76
37,78,76
38,78,76
39,78,76
40,83,76
41,83,76
42,83,82
43,79,79
44,79,79
45,97,74
46,94,75
47,94,75
48,94,75
49,94,75
50,94,75
51,94,75
52,94,75
53,94,75
54,94,75
55,94,75
56,94,75
57,94,75
58,94,75
59,94,75
60,94,75
61,94,75
62,94,75
63,112,82
64,112,82
65,175,80
66,179,76
67,172,77
68,172,77
69,172,78
70,167,77
71,164,77
72,164,77
73,172,86
74,172,86
75,162,77
76,162,77
77,161,77
78,161,77
79,160,76
80,167,77
81,167,77
82,167,77
83,167,80
84,123,79
85,117,79
86,117,79
87,95,76
88,95,78
89,72,79
90,133,78
91,133,78
92,128,76
93,110,80
94,110,80
95,110,80
96,110,80
97,110,80
98,110,80
99,74,70
100,52,75
101,60,77
102,60,77
103,24,74
104,63,75
105,54,75
106,54,75
107,54,75
108,61,81
109,61,81
110,61,81
111,61,81
112,61,81
113,61,81
114,61,81
115,61,81
116,61,89
117,24,81
118,21,78
119,21,78
120,20,76
121,31,75
122,31,75
123,52,75
124,52,75
125,52,75
126,52,75
127,52,75
128,52,75
129,39,76
130,39,76
131,41,82
132,44,76
133,44,78
134,44,78
135,44,78
136,44,78
137,44,78
138,44,78
139,44,78
140,44,78
141,44,78
142,44,78
143,44,78
