Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,71
5,158,86
6,163,78
7,151,76
8,153,77
9,143,78
10,150,76
11,157,82
12,156,79
13,162,79
14,148,80
15,151,80
16,159,82
17,159,82
18,159,82
19,161,84
20,158,82
21,149,79
22,149,79
23,147,80
24,151,81
25,151,81
26,138,78
27,140,79
28,146,81
29,146,81
30,152,82
31,158,83
32,158,83
33,125,76
34,133,81
35,121,83
36,118,88
37,113,81
38,91,81
39,70,76
40,67,81
41,54,78
42,57,79
43,62,85
44,37,76
45,32,75
46,32,75
47,17,75
48,13,76
49,15,75
50,23,78
51,25,81
52,20,85
53,19,83
54,21,85
55,16,88
56,15,91
57,13,83
58,9,90
59,10,85
60,6,82
61,3,78
62,6,81
63,6,87
64,10,82
65,12,83
66,12,83
67,5,78
68,9,81
69,7,82
70,4,79
71,16,81
72,16,78
73,28,78
74,11,79
75,20,78
76,20,78
77,31,76
78,31,81
79,20,75
80,18,75
81,25,75
82,25,75
83,27,75
84,27,75
85,35,78
86,15,75
87,15,76
88,27,76
89,41,79
90,37,77
91,27,77
92,28,79
93,30,77
94,54,81
95,51,80
96,45,80
97,55,78
98,60,85
99,60,85
100,60,85
101,48,78
102,50,89
103,50,89
104,47,75
105,49,75
106,50,75
107,45,76
108,74,77
109,64,75
110,56,77
111,66,79
112,52,75
113,51,75
114,41,75
115,41,75
116,52,75
117,51,77
118,33,78
119,34,75
120,35,77
121,37,81
122,43,75
123,31,75
124,34,78
125,34,78
126,42,76
127,48,81
128,49,81
129,30,80
130,37,81
131,26,76
132,29,77
133,46,78
134,23,75
135,13,75
136,23,75
137,37,79
138,44,83
139,26,75
140,23,75
141,8,58
142,8,58
143,8,58
