Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,12,66
6,12,73
7,27,78
8,27,78
9,51,81
10,71,73
11,74,77
12,72,73
13,76,78
14,73,75
15,66,76
16,70,73
17,71,81
18,75,80
19,72,80
20,68,79
21,75,74
22,69,73
23,73,74
24,70,81
25,78,79
26,77,81
27,73,81
28,73,81
29,75,79
30,74,80
31,75,80
32,76,81
33,71,77
34,73,77
35,73,77
36,71,78
37,71,78
38,68,70
39,72,75
40,75,76
41,64,75
42,67,80
43,65,75
44,63,77
45,64,73
46,65,81
47,56,74
48,58,75
49,54,76
50,60,80
51,55,78
52,58,86
53,52,72
54,59,75
55,59,75
56,67,76
57,66,81
58,61,86
59,64,79
60,64,79
61,67,82
62,68,84
63,69,88
64,71,85
65,79,84
66,81,76
67,83,76
68,81,80
69,83,82
70,76,81
71,80,78
72,71,77
73,71,77
74,71,77
75,77,79
76,77,79
77,91,78
78,93,84
79,93,84
80,98,79
81,125,81
82,112,84
83,117,85
84,117,85
85,113,81
86,123,83
87,109,78
88,125,78
89,127,75
90,135,71
91,145,77
92,137,76
93,137,76
94,137,76
95,123,73
96,114,72
97,118,80
98,117,79
99,117,79
100,110,80
101,126,74
102,139,76
103,143,77
104,143,77
105,128,78
106,115,77
107,107,73
108,108,76
109,109,77
110,112,78
111,110,79
112,110,79
113,110,79
114,110,79
115,110,80
116,110,79
117,117,80
118,114,82
119,108,81
120,112,80
121,108,81
122,99,80
123,107,81
124,111,78
125,97,78
126,105,84
127,94,85
128,87,78
129,77,76
130,78,77
131,79,78
132,79,78
133,82,81
134,82,81
135,82,81
136,82,81
137,82,81
138,82,81
139,82,81
140,82,81
141,82,81
142,82,81
143,82,81
