Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,54
5,1,64
6,0,78
7,0,82
8,2,84
9,6,89
10,5,79
11,9,77
12,10,85
13,14,79
14,17,87
15,23,82
16,24,89
17,26,90
18,34,85
19,39,82
20,39,82
21,39,82
22,39,82
23,39,82
24,39,82
25,39,82
26,39,82
27,46,83
28,53,88
29,59,89
30,59,84
31,64,86
32,64,86
33,76,79
34,76,79
35,81,80
36,81,80
37,98,85
38,98,85
39,104,91
40,107,78
41,111,84
42,108,77
43,105,78
44,126,80
45,133,81
46,134,76
47,152,75
48,174,75
49,170,79
50,126,76
51,198,74
52,204,79
53,234,66
54,183,47
55,205,69
56,228,61
57,243,82
58,232,78
59,229,78
60,220,44
61,233,58
62,188,39
63,207,58
64,207,86
65,208,77
66,209,78
67,215,85
68,218,78
69,209,81
70,205,78
71,205,78
72,312,59
73,299,79
74,315,76
75,311,82
76,295,84
77,313,63
78,315,80
79,194,51
80,221,73
81,193,83
82,192,78
83,177,67
84,194,81
85,153,60
86,164,71
87,172,79
88,143,54
89,145,64
90,145,79
91,135,77
92,152,80
93,198,79
94,179,72
95,141,77
96,196,80
97,164,82
98,196,77
99,126,76
100,148,76
101,106,79
102,61,78
103,60,77
104,71,85
105,71,85
106,55,62
107,56,62
108,56,62
109,69,81
110,58,82
111,47,90
112,52,88
113,48,92
114,58,72
115,45,75
116,36,78
117,38,79
118,14,76
119,18,75
120,22,75
121,22,75
122,23,76
123,29,78
124,15,75
125,22,81
126,21,75
127,28,84
128,22,75
129,22,70
130,22,71
131,44,79
132,7,76
133,18,82
134,2,74
135,12,75
136,12,75
137,12,75
138,12,75
139,13,75
140,15,75
141,12,75
142,21,72
143,22,64
