Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,312.0
5,3.0,401.0
6,24.0,424.0
7,445.0,409.0
8,452.0,425.0
9,444.0,438.0
10,442.0,418.0
11,445.0,446.0
12,437.0,413.0
13,401.0,406.0
14,393.0,401.0
15,422.0,423.0
16,442.0,428.0
17,458.0,434.0
18,464.0,398.0
19,458.0,416.0
20,460.0,429.0
21,475.0,411.0
22,478.0,406.0
23,478.0,397.0
24,462.0,414.0
25,457.0,418.0
26,455.0,402.0
27,459.0,405.0
28,452.0,419.0
29,475.0,425.0
30,480.0,410.0
31,466.0,411.0
32,461.0,397.0
33,469.0,409.0
34,480.0,387.0
35,486.0,407.0
36,484.0,412.0
37,479.0,410.0
38,459.0,412.0
39,463.0,416.0
40,464.0,400.0
41,429.0,405.0
42,430.0,383.0
43,410.0,371.0
44,398.0,406.0
45,411.0,419.0
46,403.0,421.0
47,399.0,405.0
48,378.0,400.0
49,353.0,392.0
50,303.0,415.0
51,281.0,407.0
52,273.0,415.0
53,276.0,420.0
54,281.0,414.0
55,266.0,396.0
56,216.0,394.0
57,213.0,418.0
58,231.0,416.0
59,211.0,428.0
60,210.0,450.0
61,211.0,453.0
62,225.0,419.0
63,226.0,413.0
64,295.0,393.0
65,244.0,387.0
66,231.0,387.0
67,245.0,401.0
68,248.0,384.0
69,232.0,426.0
70,246.0,435.0
71,313.0,404.0
72,325.0,399.0
73,332.0,409.0
74,344.0,399.0
75,349.0,387.0
76,334.0,418.0
77,348.0,431.0
78,378.0,413.0
79,382.0,405.0
80,416.0,413.0
81,399.0,408.0
82,397.0,413.0
83,402.0,417.0
84,409.0,416.0
85,411.0,412.0
86,412.0,416.0
87,411.0,401.0
88,417.0,405.0
89,423.0,414.0
90,436.0,417.0
91,455.0,420.0
92,461.0,404.0
93,458.0,408.0
94,439.0,409.0
95,407.0,404.0
96,406.0,424.0
97,411.0,413.0
98,415.0,426.0
99,427.0,417.0
100,429.0,380.0
101,398.0,375.0
102,360.0,396.0
103,377.0,406.0
104,384.0,393.0
105,345.0,406.0
106,325.0,408.0
107,279.0,422.0
108,268.0,422.0
109,284.0,398.0
110,280.0,410.0
111,260.0,421.0
112,253.0,406.0
113,273.0,422.0
114,252.0,407.0
115,236.0,415.0
116,249.0,391.0
117,236.0,387.0
118,225.0,398.0
119,221.0,395.0
120,214.0,415.0
121,200.0,422.0
122,197.0,409.0
123,205.0,417.0
124,211.0,370.0
125,191.0,410.0
126,224.0,404.0
127,202.0,423.0
128,219.0,395.0
129,184.0,405.0
130,203.0,413.0
131,216.0,404.0
132,222.0,420.0
133,233.0,419.0
134,216.0,399.0
135,206.0,400.0
136,188.0,426.0
137,208.0,386.0
138,169.0,406.0
139,208.0,384.0
140,199.0,329.0
141,132.0,279.0
142,119.0,249.0
143,53.0,249.0
