Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,68
4,0,73
5,0,83
6,0,82
7,1,88
8,0,82
9,1,81
10,1,81
11,1,90
12,4,87
13,3,83
14,7,87
15,10,85
16,4,83
17,4,83
18,19,85
19,17,82
20,20,79
21,23,88
22,33,84
23,37,87
24,41,80
25,41,76
26,47,80
27,54,89
28,56,82
29,46,83
30,59,88
31,64,85
32,64,85
33,62,78
34,64,86
35,73,87
36,88,88
37,84,87
38,107,89
39,97,89
40,117,85
41,109,81
42,93,83
43,101,82
44,103,82
45,110,83
46,118,83
47,89,82
48,97,88
49,112,88
50,129,81
51,137,87
52,119,77
53,107,83
54,103,82
55,109,83
56,99,79
57,134,88
58,99,82
59,99,82
60,121,86
61,121,86
62,121,86
63,121,86
64,139,85
65,152,80
66,151,72
67,157,79
68,160,84
69,155,83
70,155,78
71,146,81
72,150,80
73,151,84
74,153,85
75,159,86
76,139,87
77,138,85
78,144,86
79,169,85
80,159,82
81,155,82
82,166,89
83,182,83
84,177,84
85,129,82
86,127,85
87,136,80
88,144,84
89,145,82
90,166,86
91,158,83
92,164,84
93,84,78
94,86,84
95,101,83
96,101,83
97,68,86
98,41,88
99,37,80
100,43,84
101,87,84
102,83,85
103,58,81
104,45,78
105,25,75
106,25,77
107,37,86
108,32,87
109,16,80
110,31,83
111,29,79
112,37,85
113,29,86
114,45,84
115,45,85
116,26,83
117,69,88
118,75,92
119,35,85
120,17,83
121,18,79
122,6,78
123,7,87
124,8,79
125,11,79
126,14,81
127,34,81
128,40,87
129,24,80
130,24,81
131,26,86
132,21,81
133,20,80
134,27,81
135,35,82
136,28,81
137,28,82
138,27,81
139,22,74
140,26,71
141,16,58
142,11,50
143,11,50
