Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,259.0
3,0.0,328.0
4,9.0,390.0
5,47.0,398.0
6,377.0,409.0
7,557.0,416.0
8,537.0,396.0
9,562.0,414.0
10,543.0,433.0
11,522.0,428.0
12,542.0,417.0
13,519.0,411.0
14,515.0,436.0
15,505.0,399.0
16,582.0,409.0
17,571.0,394.0
18,611.0,413.0
19,588.0,426.0
20,578.0,415.0
21,605.0,424.0
22,574.0,423.0
23,580.0,405.0
24,606.0,403.0
25,597.0,420.0
26,595.0,426.0
27,586.0,428.0
28,590.0,427.0
29,572.0,410.0
30,612.0,415.0
31,604.0,416.0
32,578.0,428.0
33,584.0,414.0
34,572.0,412.0
35,541.0,420.0
36,536.0,418.0
37,527.0,408.0
38,552.0,417.0
39,535.0,404.0
40,564.0,400.0
41,549.0,414.0
42,512.0,421.0
43,494.0,435.0
44,458.0,433.0
45,447.0,438.0
46,426.0,441.0
47,425.0,402.0
48,432.0,395.0
49,403.0,391.0
50,395.0,403.0
51,375.0,405.0
52,387.0,404.0
53,340.0,421.0
54,312.0,377.0
55,371.0,380.0
56,361.0,393.0
57,370.0,421.0
58,326.0,426.0
59,331.0,413.0
60,317.0,408.0
61,327.0,400.0
62,339.0,422.0
63,327.0,408.0
64,359.0,426.0
65,375.0,418.0
66,376.0,434.0
67,373.0,408.0
68,389.0,440.0
69,364.0,434.0
70,388.0,413.0
71,402.0,418.0
72,371.0,413.0
73,377.0,398.0
74,460.0,407.0
75,476.0,423.0
76,483.0,415.0
77,480.0,408.0
78,466.0,403.0
79,485.0,402.0
80,507.0,407.0
81,522.0,413.0
82,517.0,397.0
83,537.0,405.0
84,540.0,410.0
85,544.0,397.0
86,540.0,407.0
87,533.0,402.0
88,561.0,437.0
89,565.0,440.0
90,573.0,439.0
91,506.0,422.0
92,528.0,423.0
93,542.0,410.0
94,464.0,416.0
95,446.0,411.0
96,476.0,421.0
97,457.0,430.0
98,467.0,400.0
99,457.0,412.0
100,473.0,412.0
101,465.0,422.0
102,487.0,432.0
103,476.0,427.0
104,464.0,429.0
105,465.0,411.0
106,393.0,412.0
107,398.0,403.0
108,394.0,392.0
109,367.0,408.0
110,377.0,388.0
111,352.0,421.0
112,357.0,427.0
113,361.0,400.0
114,313.0,415.0
115,328.0,409.0
116,334.0,425.0
117,320.0,409.0
118,348.0,408.0
119,331.0,418.0
120,349.0,391.0
121,286.0,401.0
122,287.0,420.0
123,292.0,407.0
124,272.0,411.0
125,297.0,406.0
126,286.0,405.0
127,250.0,397.0
128,225.0,409.0
129,228.0,425.0
130,229.0,430.0
131,231.0,424.0
132,246.0,422.0
133,264.0,406.0
134,222.0,423.0
135,283.0,419.0
136,289.0,405.0
137,249.0,408.0
138,251.0,414.0
139,257.0,396.0
140,204.0,345.0
141,146.0,285.0
142,110.0,255.0
143,69.0,255.0
