Turn,Happiness,Load
0,102,53
1,102,55
2,102,56
3,98,74
4,91,75
5,91,75
6,21,80
7,20,75
8,20,77
9,20,81
10,20,81
11,11,82
12,6,82
13,7,76
14,5,76
15,1,78
16,1,78
17,1,78
18,0,80
19,0,95
20,0,89
21,0,94
22,0,81
23,0,90
24,0,93
25,0,75
26,0,85
27,0,85
28,0,85
29,0,85
30,0,85
31,0,85
32,0,85
33,0,85
34,0,85
35,0,91
36,0,91
37,0,80
38,0,81
39,0,81
40,0,81
41,0,76
42,0,75
43,0,75
44,4,79
45,0,82
46,0,85
47,0,80
48,1,83
49,0,81
50,0,81
51,0,81
52,0,81
53,0,81
54,0,81
55,0,81
56,0,81
57,0,84
58,0,84
59,0,84
60,0,84
61,0,84
62,0,84
63,0,84
64,0,84
65,0,84
66,14,75
67,14,75
68,18,78
69,22,76
70,22,76
71,22,76
72,22,76
73,22,76
74,22,76
75,22,76
76,22,76
77,22,76
78,22,76
79,22,76
80,22,76
81,22,76
82,22,76
83,94,77
84,94,77
85,94,77
86,94,77
87,94,77
88,94,77
89,94,77
90,143,76
91,143,76
92,143,76
93,163,76
94,99,58
95,99,58
96,84,73
97,84,73
98,84,76
99,84,76
100,55,76
101,55,76
102,41,74
103,32,77
104,28,76
105,28,76
106,28,76
107,28,76
108,28,76
109,28,76
110,28,76
111,28,76
112,34,78
113,34,78
114,36,87
115,9,76
116,15,77
117,15,77
118,15,77
119,15,77
120,15,77
121,15,77
122,15,77
123,15,77
124,16,86
125,16,86
126,16,86
127,16,86
128,16,86
129,16,86
130,16,86
131,16,86
132,16,86
133,16,86
134,16,86
135,11,77
136,11,77
137,10,78
138,0,91
139,0,77
140,1,83
141,1,83
142,1,83
143,1,83
