Turn,Happiness,Load
0,55,29
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,55,30
51,55,30
52,55,30
53,55,30
54,55,30
55,55,30
56,55,30
57,55,30
58,55,30
59,55,30
60,55,30
61,55,30
62,55,30
63,55,30
64,55,30
65,55,30
66,55,30
67,55,30
68,55,30
69,55,30
70,55,30
71,55,30
72,55,30
73,55,30
74,55,30
75,55,30
76,55,30
77,55,30
78,55,30
79,55,30
80,55,30
81,55,30
82,55,30
83,55,30
84,55,30
85,55,30
86,55,30
87,55,30
88,55,30
89,55,30
90,55,30
91,55,30
92,55,30
93,55,30
94,55,30
95,55,30
96,55,30
97,55,30
98,55,30
99,55,30
100,55,30
101,55,30
102,55,30
103,55,30
104,55,30
105,55,30
106,55,30
107,55,30
108,55,30
109,55,30
110,55,30
111,55,30
112,55,30
113,55,30
114,55,30
115,55,30
116,55,30
117,55,30
118,55,30
119,55,30
120,55,30
121,55,30
122,55,30
123,55,30
124,55,30
125,55,30
126,55,30
127,55,30
128,55,30
129,55,30
130,55,30
131,55,30
132,55,30
133,55,30
134,55,30
135,55,30
136,55,30
137,55,30
138,55,30
139,55,30
140,55,30
141,55,30
142,55,30
143,55,30
