Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,72
4,0,65
5,71,77
6,76,80
7,63,81
8,64,85
9,64,85
10,64,85
11,85,80
12,84,87
13,70,84
14,58,87
15,64,82
16,61,82
17,67,85
18,64,85
19,53,86
20,76,90
21,71,87
22,73,87
23,76,82
24,62,82
25,69,89
26,75,91
27,67,83
28,62,82
29,66,92
30,78,83
31,90,84
32,70,82
33,80,80
34,67,81
35,62,84
36,60,89
37,62,84
38,64,81
39,58,81
40,61,83
41,61,86
42,59,84
43,66,87
44,61,92
45,60,89
46,68,87
47,71,85
48,63,88
49,54,82
50,51,82
51,64,83
52,68,87
53,53,86
54,60,85
55,53,86
56,58,84
57,59,84
58,60,83
59,45,80
60,49,85
61,54,84
62,69,82
63,64,82
64,70,89
65,85,85
66,91,85
67,89,82
68,96,82
69,100,82
70,91,83
71,89,84
72,119,82
73,118,84
74,127,86
75,140,86
76,135,89
77,136,85
78,122,82
79,107,86
80,111,95
81,103,88
82,127,82
83,118,82
84,167,85
85,154,86
86,159,88
87,147,81
88,150,85
89,158,86
90,172,86
91,151,82
92,183,82
93,180,85
94,172,83
95,171,81
96,175,84
97,181,84
98,182,83
99,178,81
100,183,84
101,180,84
102,168,83
103,174,84
104,170,83
105,144,81
106,145,78
107,153,85
108,136,82
109,137,84
110,131,87
111,148,86
112,142,88
113,118,89
114,128,93
115,140,86
116,120,87
117,120,81
118,120,83
119,132,81
120,136,93
121,140,80
122,118,82
123,130,81
124,94,84
125,115,86
126,116,89
127,107,88
128,104,93
129,100,93
130,105,93
131,102,90
132,105,85
133,91,86
134,92,90
135,120,87
136,99,90
137,92,94
138,110,91
139,106,84
140,88,57
141,28,25
142,25,19
143,25,19
