Turn,Happiness,Load
0,82,26
1,82,26
2,82,26
3,82,26
4,82,26
5,82,26
6,82,26
7,82,26
8,82,26
9,82,26
10,82,26
11,82,26
12,82,26
13,82,26
14,82,26
15,82,26
16,82,26
17,82,26
18,82,26
19,82,26
20,82,26
21,82,26
22,82,26
23,82,26
24,82,26
25,82,26
26,82,26
27,82,26
28,82,26
29,82,26
30,82,26
31,82,26
32,82,26
33,82,26
34,82,26
35,82,26
36,82,26
37,82,26
38,82,26
39,82,26
40,82,26
41,82,26
42,82,26
43,82,26
44,82,26
45,82,26
46,82,26
47,82,26
48,82,26
49,82,26
50,82,26
51,82,26
52,82,26
53,82,26
54,82,26
55,82,26
56,82,26
57,82,26
58,82,26
59,4,75
60,4,70
61,4,70
62,4,70
63,4,70
64,4,70
65,4,70
66,4,70
67,4,70
68,4,70
69,4,70
70,4,70
71,4,70
72,4,70
73,4,70
74,4,70
75,4,70
76,4,70
77,4,70
78,4,70
79,4,70
80,4,70
81,4,70
82,4,70
83,4,70
84,4,70
85,4,70
86,4,70
87,4,70
88,4,70
89,4,70
90,4,70
91,4,70
92,4,70
93,4,70
94,4,70
95,4,70
96,4,70
97,4,70
98,4,70
99,4,70
100,4,71
101,4,71
102,4,71
103,4,71
104,4,71
105,4,71
106,4,71
107,4,71
108,4,71
109,4,71
110,4,71
111,4,71
112,4,71
113,4,71
114,4,71
115,4,71
116,4,71
117,4,71
118,4,71
119,4,71
120,4,71
121,4,71
122,4,71
123,4,71
124,4,71
125,4,71
126,4,71
127,4,71
128,4,71
129,4,71
130,4,71
131,4,71
132,4,71
133,4,71
134,4,71
135,4,71
136,4,71
137,4,71
138,4,71
139,4,71
140,4,71
141,4,71
142,4,71
143,4,71
