Turn,Happiness,Load
0,103,25
1,103,25
2,103,25
3,103,25
4,103,25
5,103,25
6,103,25
7,103,25
8,103,25
9,103,25
10,103,25
11,103,25
12,103,25
13,103,25
14,103,25
15,103,25
16,103,25
17,103,25
18,103,25
19,103,25
20,103,25
21,103,25
22,103,25
23,103,25
24,103,25
25,103,25
26,103,25
27,103,25
28,103,25
29,103,25
30,103,25
31,103,25
32,103,25
33,103,25
34,103,25
35,103,25
36,103,25
37,103,25
38,103,25
39,103,25
40,103,25
41,103,25
42,103,25
43,103,25
44,103,25
45,103,25
46,103,25
47,103,25
48,103,25
49,103,25
50,103,25
51,103,25
52,103,25
53,103,25
54,103,25
55,103,25
56,103,25
57,103,25
58,103,25
59,103,25
60,103,25
61,103,25
62,103,25
63,103,25
64,103,25
65,103,25
66,103,25
67,103,25
68,103,25
69,103,25
70,103,25
71,103,25
72,103,25
73,103,25
74,103,25
75,103,25
76,103,25
77,103,25
78,103,25
79,103,25
80,103,25
81,103,25
82,103,25
83,103,25
84,103,25
85,103,25
86,103,25
87,103,25
88,103,25
89,103,25
90,103,25
91,103,25
92,103,25
93,103,25
94,103,25
95,103,25
96,103,25
97,103,25
98,103,25
99,103,25
100,103,25
101,103,25
102,103,25
103,103,25
104,103,25
105,103,25
106,103,25
107,103,25
108,103,25
109,103,25
110,103,25
111,103,25
112,103,25
113,103,25
114,103,25
115,103,25
116,103,25
117,103,25
118,103,25
119,103,25
120,103,25
121,103,25
122,103,25
123,103,25
124,103,25
125,103,25
126,103,25
127,103,25
128,103,25
129,103,25
130,103,25
131,103,25
132,103,25
133,103,25
134,103,25
135,103,25
136,103,25
137,103,25
138,103,25
139,103,25
140,103,25
141,103,25
142,103,25
143,103,25
