Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,231.0
5,0.0,231.0
6,0.0,231.0
7,0.0,341.0
8,18.0,337.0
9,26.0,360.0
10,68.0,352.0
11,75.0,359.0
12,72.0,355.0
13,206.0,354.0
14,206.0,364.0
15,206.0,400.0
16,426.0,402.0
17,443.0,401.0
18,429.0,405.0
19,429.0,399.0
20,420.0,394.0
21,422.0,389.0
22,426.0,395.0
23,426.0,390.0
24,426.0,408.0
25,427.0,423.0
26,416.0,421.0
27,418.0,384.0
28,497.0,392.0
29,479.0,388.0
30,479.0,397.0
31,459.0,394.0
32,470.0,388.0
33,469.0,396.0
34,461.0,396.0
35,461.0,399.0
36,445.0,397.0
37,448.0,404.0
38,410.0,396.0
39,422.0,399.0
40,425.0,371.0
41,357.0,377.0
42,357.0,395.0
43,342.0,363.0
44,349.0,374.0
45,346.0,375.0
46,344.0,377.0
47,323.0,374.0
48,324.0,382.0
49,319.0,385.0
50,324.0,393.0
51,321.0,393.0
52,321.0,393.0
53,321.0,392.0
54,299.0,401.0
55,288.0,403.0
56,211.0,410.0
57,198.0,412.0
58,218.0,391.0
59,225.0,388.0
60,213.0,388.0
61,213.0,388.0
62,213.0,387.0
63,208.0,387.0
64,220.0,363.0
65,221.0,369.0
66,219.0,375.0
67,221.0,389.0
68,221.0,388.0
69,217.0,415.0
70,216.0,369.0
71,254.0,379.0
72,255.0,381.0
73,260.0,378.0
74,277.0,381.0
75,273.0,377.0
76,273.0,377.0
77,273.0,387.0
78,279.0,390.0
79,282.0,397.0
80,285.0,397.0
81,286.0,393.0
82,307.0,398.0
83,305.0,402.0
84,305.0,375.0
85,446.0,389.0
86,428.0,385.0
87,420.0,393.0
88,410.0,398.0
89,400.0,397.0
90,376.0,396.0
91,377.0,404.0
92,377.0,419.0
93,357.0,406.0
94,357.0,406.0
95,357.0,400.0
96,360.0,408.0
97,360.0,400.0
98,327.0,392.0
99,324.0,402.0
100,308.0,401.0
101,308.0,412.0
102,294.0,359.0
103,274.0,373.0
104,267.0,377.0
105,267.0,375.0
106,237.0,383.0
107,232.0,385.0
108,232.0,381.0
109,232.0,391.0
110,215.0,397.0
111,212.0,394.0
112,224.0,381.0
113,224.0,381.0
114,224.0,390.0
115,217.0,388.0
116,217.0,392.0
117,161.0,395.0
118,160.0,409.0
119,159.0,410.0
120,162.0,407.0
121,157.0,404.0
122,146.0,415.0
123,148.0,421.0
124,150.0,421.0
125,150.0,414.0
126,149.0,422.0
127,149.0,426.0
128,150.0,396.0
129,157.0,399.0
130,148.0,407.0
131,145.0,390.0
132,144.0,403.0
133,135.0,415.0
134,134.0,412.0
135,134.0,402.0
136,161.0,401.0
137,159.0,403.0
138,163.0,416.0
139,167.0,406.0
140,168.0,406.0
141,168.0,406.0
142,168.0,406.0
143,168.0,406.0
