Turn,Happiness,Load
0,96,31
1,96,31
2,96,31
3,96,31
4,96,31
5,96,31
6,96,31
7,96,31
8,96,31
9,96,31
10,96,31
11,96,31
12,96,31
13,96,31
14,96,31
15,96,31
16,96,31
17,96,31
18,96,31
19,96,31
20,96,31
21,96,31
22,96,31
23,96,31
24,96,31
25,96,31
26,96,31
27,96,31
28,96,31
29,96,31
30,96,31
31,96,31
32,96,31
33,96,31
34,96,31
35,96,31
36,96,31
37,96,31
38,96,31
39,96,31
40,96,31
41,96,31
42,96,31
43,96,31
44,96,31
45,96,31
46,96,31
47,7,43
48,7,43
49,25,43
50,19,44
51,24,43
52,24,43
53,39,44
54,20,45
55,41,45
56,44,45
57,48,46
58,57,44
59,61,44
60,61,44
61,61,44
62,61,44
63,61,44
64,61,44
65,61,44
66,61,44
67,61,44
68,61,44
69,61,44
70,61,44
71,61,44
72,61,44
73,61,44
74,61,44
75,61,44
76,61,44
77,61,44
78,61,44
79,61,44
80,61,44
81,61,44
82,61,44
83,61,44
84,61,44
85,61,44
86,61,44
87,61,44
88,61,44
89,61,44
90,61,44
91,61,44
92,61,44
93,61,44
94,61,44
95,61,44
96,61,44
97,61,44
98,61,44
99,61,44
100,61,44
101,61,44
102,61,44
103,61,44
104,61,44
105,61,44
106,61,44
107,61,44
108,61,44
109,61,44
110,61,44
111,61,44
112,61,44
113,61,44
114,61,44
115,61,44
116,61,44
117,61,44
118,61,44
119,61,44
120,61,44
121,61,44
122,61,44
123,61,44
124,61,44
125,61,44
126,61,44
127,61,44
128,61,44
129,61,44
130,61,44
131,61,44
132,61,44
133,61,44
134,61,44
135,61,44
136,61,44
137,61,44
138,61,44
139,61,44
140,61,44
141,61,44
142,61,44
143,61,44
