Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,288.0
4,7.0,381.0
5,40.0,403.0
6,400.0,399.0
7,439.0,375.0
8,398.0,411.0
9,386.0,399.0
10,396.0,388.0
11,367.0,406.0
12,436.0,416.0
13,427.0,423.0
14,436.0,405.0
15,420.0,398.0
16,437.0,413.0
17,460.0,400.0
18,472.0,385.0
19,439.0,392.0
20,453.0,403.0
21,456.0,400.0
22,485.0,407.0
23,498.0,414.0
24,496.0,423.0
25,485.0,434.0
26,481.0,419.0
27,497.0,399.0
28,505.0,397.0
29,505.0,403.0
30,507.0,407.0
31,478.0,405.0
32,490.0,398.0
33,492.0,403.0
34,486.0,415.0
35,449.0,405.0
36,455.0,416.0
37,449.0,414.0
38,461.0,384.0
39,458.0,404.0
40,453.0,406.0
41,450.0,429.0
42,467.0,428.0
43,461.0,394.0
44,458.0,403.0
45,466.0,414.0
46,474.0,411.0
47,459.0,411.0
48,421.0,407.0
49,400.0,390.0
50,387.0,373.0
51,358.0,366.0
52,341.0,386.0
53,340.0,376.0
54,319.0,410.0
55,253.0,427.0
56,255.0,401.0
57,237.0,411.0
58,241.0,409.0
59,232.0,426.0
60,243.0,400.0
61,227.0,419.0
62,236.0,396.0
63,227.0,381.0
64,213.0,410.0
65,231.0,435.0
66,255.0,408.0
67,273.0,369.0
68,237.0,390.0
69,260.0,401.0
70,254.0,428.0
71,313.0,410.0
72,309.0,402.0
73,280.0,410.0
74,290.0,395.0
75,299.0,401.0
76,300.0,386.0
77,301.0,399.0
78,317.0,414.0
79,367.0,423.0
80,378.0,409.0
81,428.0,402.0
82,399.0,404.0
83,460.0,398.0
84,442.0,399.0
85,472.0,410.0
86,482.0,394.0
87,450.0,411.0
88,467.0,397.0
89,453.0,418.0
90,463.0,418.0
91,455.0,426.0
92,486.0,402.0
93,489.0,398.0
94,495.0,409.0
95,496.0,422.0
96,509.0,411.0
97,492.0,391.0
98,463.0,395.0
99,488.0,398.0
100,490.0,389.0
101,502.0,399.0
102,507.0,396.0
103,447.0,378.0
104,438.0,370.0
105,379.0,357.0
106,371.0,373.0
107,360.0,406.0
108,394.0,395.0
109,336.0,369.0
110,334.0,401.0
111,353.0,403.0
112,330.0,402.0
113,302.0,402.0
114,287.0,383.0
115,276.0,397.0
116,227.0,406.0
117,259.0,383.0
118,250.0,396.0
119,245.0,400.0
120,222.0,431.0
121,240.0,400.0
122,209.0,389.0
123,208.0,375.0
124,179.0,393.0
125,198.0,379.0
126,177.0,397.0
127,184.0,388.0
128,163.0,415.0
129,212.0,419.0
130,211.0,408.0
131,178.0,416.0
132,195.0,397.0
133,217.0,393.0
134,208.0,402.0
135,182.0,368.0
136,142.0,388.0
137,167.0,398.0
138,171.0,385.0
139,164.0,377.0
140,156.0,321.0
141,97.0,273.0
142,70.0,236.0
143,29.0,236.0
