Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,303,40
4,339,77
5,295,83
6,265,77
7,266,78
8,333,80
9,305,83
10,301,86
11,293,86
12,271,78
13,277,79
14,262,80
15,257,81
16,267,79
17,262,79
18,258,85
19,303,88
20,318,85
21,279,78
22,273,85
23,258,82
24,263,84
25,344,84
26,343,81
27,338,82
28,325,83
29,310,82
30,306,83
31,344,79
32,354,80
33,334,82
34,319,81
35,302,82
36,279,83
37,264,80
38,250,81
39,249,85
40,306,83
41,257,83
42,227,84
43,201,80
44,182,82
45,166,82
46,197,85
47,182,83
48,184,81
49,172,82
50,142,85
51,130,79
52,134,82
53,82,76
54,72,81
55,75,84
56,69,83
57,55,81
58,48,78
59,38,79
60,40,82
61,68,85
62,54,82
63,9,78
64,20,84
65,20,84
66,10,80
67,13,83
68,11,78
69,19,80
70,19,80
71,19,86
72,19,86
73,11,85
74,11,79
75,8,84
76,2,78
77,2,80
78,1,82
79,0,84
80,0,84
81,0,81
82,2,86
83,3,84
84,0,85
85,12,86
86,0,86
87,0,86
88,3,84
89,3,84
90,11,81
91,10,79
92,0,82
93,5,82
94,2,84
95,1,88
96,8,86
97,8,79
98,18,81
99,18,85
100,0,86
101,0,94
102,18,81
103,18,83
104,18,83
105,0,79
106,12,80
107,19,81
108,21,82
109,10,84
110,15,83
111,15,80
112,22,81
113,12,81
114,12,77
115,0,80
116,33,80
117,11,81
118,10,81
119,11,82
120,38,84
121,43,85
122,24,86
123,11,86
124,26,83
125,27,81
126,20,81
127,22,84
128,44,86
129,0,78
130,23,89
131,28,83
132,34,84
133,30,83
134,31,77
135,42,79
136,29,82
137,39,81
138,43,81
139,19,80
140,0,75
141,0,75
142,0,74
143,0,74
