Turn,Happiness,Load
0,99,31
1,99,31
2,99,31
3,99,31
4,99,31
5,99,31
6,99,31
7,99,31
8,99,31
9,99,31
10,99,31
11,99,31
12,99,31
13,99,31
14,99,31
15,99,31
16,99,31
17,99,31
18,99,31
19,99,31
20,99,31
21,99,31
22,99,31
23,99,31
24,99,31
25,99,31
26,99,31
27,99,31
28,99,31
29,99,31
30,99,31
31,99,31
32,99,31
33,99,31
34,99,31
35,99,31
36,99,31
37,99,31
38,99,31
39,99,31
40,99,31
41,99,31
42,99,31
43,99,31
44,99,31
45,99,31
46,99,31
47,99,31
48,99,31
49,144,46
50,143,45
51,135,44
52,130,46
53,130,46
54,130,46
55,130,46
56,92,45
57,77,45
58,79,46
59,82,47
60,52,46
61,51,49
62,60,47
63,57,46
64,54,43
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
