Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,73
5,130,81
6,129,85
7,122,80
8,129,81
9,129,81
10,129,81
11,129,81
12,162,82
13,151,83
14,161,81
15,152,84
16,158,82
17,160,83
18,144,84
19,152,80
20,136,88
21,158,82
22,154,83
23,158,83
24,159,86
25,155,90
26,146,81
27,142,84
28,145,88
29,145,93
30,131,81
31,125,83
32,113,83
33,113,83
34,128,81
35,118,81
36,92,86
37,96,84
38,90,88
39,71,84
40,69,85
41,63,83
42,60,81
43,60,81
44,45,85
45,52,85
46,40,82
47,38,86
48,31,76
49,30,82
50,15,81
51,16,85
52,4,85
53,12,84
54,7,79
55,0,77
56,5,87
57,0,82
58,4,80
59,1,82
60,2,81
61,1,80
62,0,81
63,3,78
64,0,78
65,1,78
66,2,79
67,4,84
68,2,85
69,13,82
70,13,82
71,12,83
72,3,84
73,13,87
74,15,80
75,22,80
76,16,82
77,9,80
78,24,84
79,24,84
80,26,81
81,20,83
82,39,85
83,43,84
84,56,83
85,55,80
86,54,82
87,47,79
88,53,86
89,52,85
90,65,84
91,53,80
92,52,81
93,64,82
94,65,85
95,56,83
96,64,81
97,58,80
98,68,79
99,65,86
100,63,84
101,49,85
102,49,80
103,33,81
104,41,85
105,56,81
106,72,82
107,63,81
108,67,82
109,73,78
110,71,80
111,61,82
112,66,83
113,77,82
114,78,81
115,69,81
116,46,81
117,54,77
118,57,83
119,56,84
120,60,83
121,64,83
122,62,81
123,56,79
124,43,75
125,36,78
126,41,83
127,45,80
128,55,84
129,51,79
130,39,83
131,40,84
132,68,84
133,56,82
134,55,82
135,43,86
136,30,83
137,36,81
138,42,86
139,31,77
140,21,66
141,6,41
142,6,41
143,8,32
