Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,17,75
5,15,80
6,68,79
7,68,79
8,68,79
9,72,83
10,65,84
11,63,80
12,63,80
13,66,88
14,66,88
15,65,87
16,62,85
17,71,87
18,69,85
19,73,93
20,64,83
21,75,80
22,77,87
23,73,78
24,74,78
25,75,84
26,75,78
27,67,78
28,67,78
29,71,84
30,73,89
31,71,90
32,70,90
33,76,88
34,54,76
35,56,77
36,57,80
37,62,83
38,66,89
39,58,79
40,61,83
41,61,83
42,64,91
43,61,82
44,61,85
45,66,84
46,57,84
47,65,87
48,60,82
49,60,82
50,60,82
51,58,83
52,56,81
53,39,76
54,40,82
55,50,77
56,52,79
57,50,79
58,53,81
59,60,82
60,63,82
61,60,82
62,56,88
63,56,82
64,63,76
65,66,78
66,93,82
67,84,86
68,89,88
69,98,83
70,94,82
71,82,83
72,104,82
73,116,87
74,92,79
75,109,79
76,101,80
77,117,82
78,127,84
79,137,87
80,129,82
81,130,78
82,114,78
83,125,80
84,127,84
85,141,83
86,148,87
87,125,75
88,125,82
89,121,75
90,122,76
91,131,80
92,141,81
93,135,83
94,140,85
95,125,79
96,134,79
97,132,80
98,145,85
99,145,85
100,147,83
101,139,83
102,142,87
103,145,81
104,155,79
105,149,80
106,141,78
107,162,81
108,151,81
109,165,82
110,215,75
111,213,79
112,183,79
113,195,77
114,190,89
115,166,79
116,151,78
117,156,79
118,186,78
119,173,77
120,164,82
121,200,77
122,193,83
123,205,76
124,150,80
125,113,83
126,127,85
127,135,80
128,133,80
129,164,78
130,154,85
131,156,77
132,163,76
133,156,83
134,156,78
135,151,78
136,155,78
137,160,87
138,123,81
139,162,76
140,70,37
141,39,20
142,32,10
143,32,10
