Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,60,46
49,60,46
50,60,46
51,60,46
52,60,46
53,60,46
54,60,46
55,60,46
56,60,46
57,60,46
58,60,46
59,60,46
60,60,46
61,60,46
62,60,46
63,60,46
64,60,46
65,60,46
66,60,46
67,60,46
68,60,46
69,60,46
70,60,46
71,60,46
72,60,46
73,60,46
74,60,46
75,60,46
76,60,46
77,60,46
78,60,46
79,60,46
80,60,46
81,60,46
82,60,46
83,60,46
84,60,46
85,60,46
86,60,46
87,60,46
88,60,46
89,60,46
90,60,46
91,60,46
92,60,46
93,60,46
94,60,46
95,60,46
96,60,46
97,60,46
98,60,46
99,60,46
100,60,46
101,60,46
102,60,46
103,60,46
104,60,46
105,60,46
106,60,46
107,60,46
108,60,46
109,60,46
110,60,46
111,60,46
112,60,46
113,60,46
114,60,46
115,60,46
116,60,46
117,60,46
118,60,46
119,60,46
120,60,46
121,60,46
122,60,46
123,60,46
124,60,46
125,60,46
126,60,46
127,60,46
128,60,46
129,60,46
130,60,46
131,60,46
132,60,46
133,60,46
134,60,46
135,60,46
136,60,46
137,60,46
138,60,46
139,60,46
140,60,46
141,60,46
142,60,46
143,60,46
