Turn,Happiness,Load
0,168,29
1,168,29
2,168,29
3,168,29
4,168,29
5,168,29
6,168,29
7,168,29
8,168,29
9,168,29
10,168,29
11,168,29
12,168,29
13,168,29
14,168,29
15,168,29
16,168,29
17,168,29
18,168,29
19,168,29
20,168,29
21,168,29
22,168,29
23,168,29
24,168,29
25,168,29
26,168,29
27,168,29
28,168,29
29,168,29
30,168,29
31,168,29
32,168,29
33,168,29
34,168,29
35,168,29
36,168,29
37,168,29
38,168,29
39,168,29
40,168,29
41,168,29
42,168,29
43,168,29
44,168,29
45,182,39
46,143,40
47,143,40
48,143,40
49,143,40
50,143,40
51,143,40
52,143,40
53,143,40
54,143,40
55,143,40
56,143,40
57,143,40
58,143,40
59,143,40
60,143,40
61,143,40
62,143,40
63,143,40
64,143,40
65,143,40
66,143,40
67,143,40
68,143,40
69,143,40
70,143,40
71,143,40
72,143,40
73,143,40
74,143,40
75,143,40
76,143,40
77,143,40
78,143,40
79,143,40
80,143,40
81,143,40
82,143,40
83,143,40
84,143,40
85,143,40
86,143,40
87,143,40
88,143,40
89,143,40
90,143,40
91,143,40
92,143,40
93,143,40
94,143,40
95,143,40
96,143,40
97,143,40
98,143,40
99,143,40
100,143,40
101,143,40
102,143,40
103,143,40
104,143,40
105,143,40
106,143,40
107,143,40
108,143,40
109,143,40
110,143,40
111,143,40
112,143,40
113,143,40
114,143,40
115,143,40
116,143,40
117,143,40
118,143,40
119,143,40
120,143,40
121,143,40
122,143,40
123,143,40
124,143,40
125,143,40
126,143,40
127,143,40
128,143,40
129,143,40
130,143,40
131,143,40
132,143,40
133,143,40
134,143,40
135,143,40
136,143,40
137,143,40
138,143,40
139,143,40
140,143,40
141,143,40
142,143,40
143,143,40
