Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,8,79
5,151,83
6,147,81
7,155,90
8,147,84
9,145,89
10,146,88
11,146,88
12,146,80
13,153,87
14,164,84
15,144,85
16,124,84
17,130,87
18,123,88
19,123,81
20,132,90
21,122,83
22,128,90
23,126,84
24,119,83
25,124,94
26,133,82
27,117,82
28,134,80
29,126,78
30,118,80
31,115,83
32,113,82
33,116,87
34,89,86
35,84,94
36,94,84
37,80,83
38,52,84
39,46,83
40,55,86
41,48,81
42,50,82
43,51,83
44,41,81
45,36,80
46,32,85
47,30,82
48,25,82
49,23,87
50,20,85
51,12,85
52,12,82
53,14,90
54,5,87
55,5,87
56,16,84
57,9,88
58,7,90
59,7,87
60,11,88
61,0,82
62,2,87
63,3,82
64,5,85
65,4,91
66,4,91
67,9,86
68,9,86
69,9,86
70,9,86
71,7,84
72,11,83
73,9,82
74,15,89
75,7,83
76,7,82
77,13,94
78,19,92
79,13,84
80,23,82
81,18,84
82,21,81
83,22,80
84,22,85
85,21,84
86,27,91
87,23,91
88,29,86
89,32,83
90,35,79
91,40,80
92,48,87
93,41,77
94,45,87
95,41,87
96,48,90
97,37,85
98,40,90
99,49,82
100,52,90
101,55,88
102,51,84
103,58,85
104,38,86
105,47,85
106,45,89
107,50,83
108,64,87
109,62,92
110,53,85
111,56,84
112,58,83
113,62,90
114,58,81
115,56,83
116,58,89
117,48,85
118,53,88
119,55,89
120,57,88
121,33,85
122,35,84
123,35,84
124,41,87
125,43,89
126,40,83
127,48,93
128,57,86
129,55,88
130,54,84
131,28,86
132,31,76
133,35,80
134,43,83
135,44,86
136,45,78
137,19,81
138,21,83
139,21,83
140,21,83
141,21,83
142,21,83
143,21,83
