Turn,Happiness,Load
0,1,27
1,1,27
2,11,37
3,16,44
4,19,50
5,30,76
6,52,76
7,60,88
8,76,83
9,76,86
10,73,85
11,64,78
12,68,80
13,54,77
14,64,79
15,69,80
16,66,79
17,69,79
18,68,83
19,73,87
20,66,78
21,69,79
22,66,77
23,67,78
24,71,86
25,75,86
26,66,80
27,66,80
28,70,88
29,63,79
30,66,80
31,69,88
32,59,82
33,56,85
34,56,85
35,58,82
36,58,82
37,50,80
38,50,80
39,54,85
40,54,81
41,62,78
42,54,78
43,54,78
44,58,81
45,62,90
46,54,76
47,56,81
48,54,83
49,44,77
50,51,81
51,50,89
52,50,89
53,50,89
54,45,76
55,42,82
56,50,76
57,57,78
58,61,80
59,61,80
60,84,78
61,90,86
62,88,82
63,102,80
64,93,78
65,96,81
66,99,83
67,99,83
68,113,86
69,118,87
70,116,91
71,126,83
72,126,82
73,109,83
74,123,81
75,138,81
76,136,80
77,125,84
78,127,89
79,129,84
80,138,85
81,124,80
82,135,82
83,136,82
84,122,79
85,119,78
86,118,79
87,116,79
88,137,78
89,125,77
90,169,78
91,162,80
92,153,83
93,163,78
94,164,77
95,163,88
96,172,77
97,166,78
98,181,78
99,170,82
100,200,77
101,219,76
102,207,86
103,152,84
104,169,83
105,217,78
106,186,78
107,170,79
108,191,77
109,170,79
110,167,80
111,153,79
112,150,76
113,173,75
114,183,62
115,182,83
116,174,77
117,175,86
118,166,92
119,134,86
120,115,86
121,154,78
122,168,69
123,172,78
124,128,80
125,136,77
126,131,85
127,134,77
128,139,69
129,135,83
130,146,79
131,123,81
132,124,81
133,146,77
134,119,78
135,152,70
136,151,83
137,136,76
138,146,69
139,105,55
140,29,14
141,29,14
142,21,9
143,21,9
