Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,71
4,0,71
5,0,71
6,0,68
7,28,74
8,152,76
9,152,76
10,145,73
11,135,82
12,136,83
13,136,83
14,130,80
15,124,80
16,124,80
17,124,80
18,124,80
19,124,80
20,124,80
21,124,80
22,124,80
23,124,80
24,124,80
25,121,81
26,121,81
27,121,81
28,112,78
29,112,78
30,115,78
31,116,79
32,116,79
33,103,78
34,102,78
35,95,82
36,77,83
37,74,85
38,72,79
39,63,81
40,61,76
41,47,76
42,42,85
43,37,92
44,31,78
45,50,77
46,40,77
47,14,75
48,8,84
49,8,90
50,6,96
51,5,84
52,1,103
53,1,91
54,0,75
55,5,76
56,4,83
57,0,75
58,0,86
59,0,94
60,0,75
61,3,85
62,4,79
63,7,89
64,9,92
65,13,97
66,16,98
67,14,99
68,19,90
69,22,89
70,27,87
71,24,89
72,27,83
73,28,95
74,33,94
75,35,92
76,38,90
77,39,80
78,46,82
79,46,82
80,55,77
81,66,80
82,63,83
83,66,80
84,71,83
85,76,79
86,79,82
87,75,77
88,75,83
89,77,88
90,80,82
91,86,79
92,86,79
93,88,85
94,89,83
95,84,81
96,80,82
97,83,82
98,75,84
99,75,85
100,75,85
101,31,75
102,38,79
103,33,80
104,33,80
105,29,77
106,32,78
107,26,81
108,26,81
109,26,81
110,26,81
111,38,82
112,59,75
113,79,75
114,77,83
115,71,83
116,71,84
117,75,81
118,75,88
119,77,84
120,72,83
121,72,83
122,67,81
123,67,86
124,63,82
125,60,83
126,57,85
127,51,84
128,51,84
129,52,82
130,49,79
131,47,78
132,40,78
133,40,78
134,40,78
135,40,78
136,40,89
137,40,89
138,42,73
139,44,73
140,32,60
141,29,54
142,29,54
143,34,38
