Turn,Happiness,Load
0,29,24
1,19,22
2,19,22
3,19,22
4,19,22
5,19,22
6,19,22
7,19,22
8,19,22
9,19,22
10,19,22
11,19,22
12,19,22
13,19,22
14,19,22
15,19,22
16,19,22
17,19,22
18,19,22
19,19,22
20,19,22
21,19,22
22,19,22
23,19,22
24,19,22
25,19,22
26,19,22
27,19,22
28,19,22
29,19,22
30,19,22
31,19,22
32,19,22
33,19,22
34,19,22
35,19,22
36,19,22
37,19,22
38,19,22
39,19,22
40,19,22
41,19,22
42,19,22
43,19,22
44,19,22
45,19,22
46,19,22
47,19,22
48,180,40
49,137,39
50,154,39
51,122,41
52,125,41
53,135,42
54,128,43
55,107,43
56,90,43
57,112,43
58,106,44
59,81,43
60,81,43
61,81,43
62,81,43
63,81,43
64,81,43
65,81,43
66,81,43
67,81,43
68,81,43
69,81,43
70,81,43
71,81,43
72,81,43
73,81,43
74,81,43
75,81,43
76,81,43
77,81,43
78,81,43
79,81,43
80,81,43
81,81,43
82,81,43
83,81,43
84,81,43
85,81,43
86,81,43
87,81,43
88,81,43
89,81,43
90,81,43
91,81,43
92,81,43
93,81,43
94,81,43
95,81,43
96,81,43
97,81,43
98,81,43
99,81,43
100,81,43
101,81,43
102,81,43
103,81,43
104,81,43
105,81,43
106,81,43
107,81,43
108,81,43
109,81,43
110,81,43
111,81,43
112,81,43
113,81,43
114,81,43
115,81,43
116,81,43
117,81,43
118,81,43
119,81,43
120,81,43
121,81,43
122,81,43
123,81,43
124,81,43
125,81,43
126,81,43
127,81,43
128,81,43
129,81,43
130,81,43
131,81,43
132,81,43
133,81,43
134,81,43
135,81,43
136,81,43
137,81,43
138,81,43
139,81,43
140,81,43
141,81,43
142,81,43
143,81,43
