Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,59,31
48,59,31
49,57,48
50,57,48
51,57,48
52,57,48
53,57,48
54,57,48
55,57,47
56,57,47
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
