Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,15,66
5,159,88
6,127,88
7,148,87
8,138,86
9,128,84
10,123,87
11,152,85
12,153,79
13,131,81
14,131,81
15,129,84
16,125,78
17,133,84
18,119,80
19,131,81
20,127,84
21,134,88
22,121,80
23,119,85
24,110,87
25,108,84
26,115,86
27,117,81
28,120,90
29,116,78
30,132,77
31,129,79
32,129,79
33,117,77
34,85,83
35,78,80
36,80,86
37,75,80
38,63,82
39,64,83
40,81,86
41,72,93
42,55,88
43,54,88
44,50,86
45,43,89
46,33,86
47,29,81
48,29,81
49,24,82
50,20,85
51,13,80
52,21,90
53,15,82
54,15,88
55,17,90
56,20,82
57,21,85
58,15,81
59,4,78
60,1,82
61,1,88
62,2,84
63,2,84
64,5,86
65,8,83
66,9,90
67,9,80
68,11,81
69,13,81
70,14,91
71,8,81
72,8,83
73,8,83
74,8,83
75,8,83
76,8,83
77,8,83
78,8,83
79,8,83
80,8,83
81,49,80
82,14,85
83,17,85
84,14,79
85,18,82
86,18,82
87,23,83
88,37,82
89,33,81
90,38,78
91,38,78
92,46,83
93,50,82
94,51,77
95,51,85
96,51,81
97,50,81
98,60,78
99,62,90
100,60,91
101,68,90
102,79,87
103,77,94
104,72,81
105,72,81
106,78,76
107,81,81
108,79,87
109,71,77
110,74,83
111,67,88
112,70,85
113,66,84
114,61,82
115,68,82
116,68,83
117,58,83
118,58,84
119,62,89
120,59,89
121,51,88
122,51,88
123,46,80
124,54,85
125,53,83
126,53,89
127,47,88
128,46,83
129,47,84
130,41,81
131,41,81
132,41,81
133,38,79
134,41,80
135,27,85
136,24,81
137,26,83
138,28,88
139,28,76
140,24,77
141,24,77
142,24,77
143,24,77
