Turn,Happiness,Load
0,74,36
1,74,36
2,74,36
3,74,36
4,74,36
5,74,36
6,74,36
7,74,36
8,74,36
9,74,36
10,74,36
11,74,36
12,74,36
13,74,36
14,74,36
15,74,36
16,74,36
17,74,36
18,74,36
19,74,36
20,74,36
21,74,36
22,74,36
23,74,36
24,74,36
25,74,36
26,74,36
27,74,36
28,74,36
29,74,36
30,74,36
31,74,36
32,74,36
33,74,36
34,74,36
35,74,36
36,74,36
37,74,36
38,74,36
39,74,36
40,74,36
41,74,36
42,74,36
43,74,36
44,74,36
45,74,36
46,74,36
47,74,36
48,74,36
49,74,36
50,74,36
51,74,36
52,74,36
53,74,36
54,74,36
55,74,36
56,74,36
57,74,36
58,74,36
59,74,36
60,74,36
61,74,36
62,74,36
63,74,36
64,74,36
65,74,36
66,74,36
67,74,36
68,74,36
69,74,36
70,74,36
71,74,36
72,74,36
73,74,36
74,74,36
75,74,36
76,74,36
77,74,36
78,74,36
79,74,36
80,74,36
81,74,36
82,74,36
83,74,36
84,74,36
85,74,36
86,74,36
87,74,36
88,74,36
89,74,36
90,74,36
91,74,36
92,74,36
93,74,36
94,74,36
95,74,36
96,74,36
97,74,36
98,74,36
99,74,36
100,74,36
101,74,36
102,74,36
103,74,36
104,74,36
105,74,36
106,74,36
107,74,36
108,74,36
109,74,36
110,74,36
111,74,36
112,74,36
113,74,36
114,75,58
115,75,56
116,75,54
117,74,49
118,74,49
119,74,49
120,74,49
121,74,49
122,74,49
123,74,49
124,74,49
125,74,49
126,74,49
127,74,49
128,74,49
129,74,49
130,74,49
131,74,49
132,74,49
133,74,49
134,74,49
135,74,49
136,74,49
137,74,49
138,74,49
139,74,49
140,74,49
141,74,49
142,74,49
143,74,49
