Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,8,44
4,12,55
5,26,76
6,29,80
7,26,83
8,72,77
9,67,88
10,70,81
11,71,81
12,62,82
13,69,78
14,73,83
15,66,81
16,70,82
17,73,88
18,66,81
19,64,80
20,67,82
21,71,78
22,69,88
23,67,80
24,71,88
25,70,89
26,65,79
27,71,82
28,69,83
29,67,92
30,63,82
31,63,82
32,63,79
33,62,80
34,58,84
35,56,79
36,62,85
37,62,85
38,52,77
39,59,79
40,62,86
41,62,81
42,67,84
43,59,91
44,64,88
45,56,79
46,55,80
47,50,79
48,57,86
49,60,83
50,53,84
51,58,80
52,53,78
53,45,75
54,50,85
55,61,80
56,56,84
57,57,80
58,57,85
59,55,85
60,54,82
61,49,83
62,52,86
63,52,86
64,53,88
65,58,87
66,59,83
67,56,91
68,62,91
69,104,83
70,101,83
71,101,83
72,95,77
73,99,83
74,98,88
75,106,84
76,90,79
77,118,81
78,97,84
79,128,87
80,134,85
81,116,81
82,94,79
83,101,83
84,111,85
85,109,84
86,120,85
87,115,75
88,119,78
89,125,78
90,132,80
91,131,81
92,144,83
93,142,80
94,147,78
95,148,76
96,142,78
97,144,80
98,123,77
99,126,87
100,153,80
101,151,85
102,148,81
103,141,89
104,168,77
105,176,79
106,167,81
107,163,83
108,163,79
109,158,80
110,154,89
111,199,79
112,225,77
113,221,75
114,210,82
115,178,79
116,162,80
117,169,80
118,166,81
119,164,81
120,180,78
121,200,76
122,189,81
123,156,84
124,162,86
125,154,85
126,151,82
127,149,82
128,149,78
129,194,75
130,150,79
131,142,82
132,128,81
133,154,81
134,124,83
135,121,87
136,124,82
137,114,84
138,130,83
139,162,65
140,101,38
141,23,9
142,14,4
143,14,4
