Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,75
4,0,70
5,0,75
6,1,79
7,1,82
8,2,87
9,4,84
10,4,84
11,4,84
12,4,84
13,4,84
14,4,84
15,4,84
16,4,84
17,5,86
18,23,78
19,24,82
20,24,82
21,24,82
22,24,82
23,24,82
24,24,82
25,25,87
26,25,87
27,25,87
28,25,87
29,43,79
30,44,80
31,51,81
32,58,81
33,61,82
34,64,83
35,64,83
36,77,80
37,77,80
38,75,79
39,88,82
40,94,83
41,96,88
42,103,86
43,122,85
44,119,81
45,121,81
46,106,80
47,107,82
48,132,81
49,133,82
50,160,80
51,166,82
52,192,80
53,173,81
54,165,82
55,174,87
56,161,82
57,198,83
58,201,82
59,192,84
60,194,86
61,228,80
62,213,81
63,239,79
64,226,82
65,229,84
66,218,84
67,211,83
68,206,82
69,212,85
70,326,66
71,335,80
72,301,77
73,270,78
74,194,82
75,198,83
76,181,82
77,210,79
78,210,80
79,213,80
80,201,87
81,188,81
82,171,85
83,136,82
84,130,85
85,118,86
86,127,79
87,110,77
88,134,75
89,138,81
90,134,90
91,155,84
92,162,86
93,97,79
94,94,79
95,109,83
96,117,88
97,122,75
98,99,78
99,105,82
100,119,81
101,164,81
102,169,78
103,132,79
104,65,59
105,62,76
106,66,81
107,54,79
108,83,84
109,121,83
110,74,85
111,69,81
112,61,81
113,61,81
114,64,82
115,70,83
116,80,90
117,42,79
118,57,87
119,55,81
120,64,89
121,46,80
122,72,82
123,81,81
124,79,79
125,65,83
126,43,83
127,55,80
128,119,77
129,53,65
130,43,72
131,47,80
132,60,81
133,50,78
134,65,84
135,41,81
136,38,79
137,22,75
138,32,77
139,23,75
140,19,61
141,19,45
142,6,33
143,5,34
