Turn,Happiness,Load
0,82,26
1,70,25
2,70,25
3,70,25
4,70,25
5,70,25
6,70,25
7,70,25
8,70,25
9,70,25
10,70,25
11,70,25
12,70,25
13,70,25
14,70,25
15,70,25
16,70,25
17,70,25
18,70,25
19,70,25
20,70,25
21,70,25
22,70,25
23,70,25
24,70,25
25,70,25
26,70,25
27,70,25
28,70,25
29,70,25
30,70,25
31,70,25
32,70,25
33,70,25
34,70,25
35,70,25
36,70,25
37,70,25
38,70,25
39,70,25
40,70,25
41,70,25
42,70,25
43,70,25
44,70,25
45,70,25
46,70,25
47,70,25
48,70,25
49,70,25
50,70,25
51,70,25
52,70,25
53,70,25
54,70,25
55,70,25
56,70,25
57,70,25
58,70,25
59,70,25
60,70,25
61,70,25
62,70,25
63,70,25
64,70,25
65,70,25
66,70,25
67,70,25
68,70,25
69,70,25
70,70,25
71,70,25
72,70,25
73,70,25
74,70,25
75,70,25
76,70,25
77,70,25
78,70,25
79,70,25
80,70,25
81,70,25
82,70,25
83,70,25
84,70,25
85,70,25
86,70,25
87,70,25
88,70,25
89,70,25
90,70,25
91,70,25
92,70,25
93,70,25
94,70,25
95,70,25
96,70,25
97,70,25
98,70,25
99,70,25
100,70,25
101,70,25
102,70,25
103,70,25
104,70,25
105,70,25
106,70,25
107,70,25
108,70,25
109,70,25
110,70,25
111,70,25
112,70,25
113,70,25
114,70,25
115,70,25
116,70,25
117,70,25
118,70,25
119,70,25
120,70,25
121,70,25
122,70,25
123,70,25
124,70,25
125,70,25
126,70,25
127,70,25
128,70,25
129,70,25
130,70,25
131,70,25
132,70,25
133,70,25
134,70,25
135,70,25
136,70,25
137,70,25
138,70,25
139,70,25
140,70,25
141,70,25
142,70,25
143,70,25
