Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,71
4,0,74
5,0,73
6,203,78
7,209,77
8,198,79
9,298,82
10,311,82
11,301,83
12,316,82
13,308,85
14,281,81
15,276,81
16,342,80
17,321,83
18,319,87
19,343,85
20,323,81
21,316,84
22,311,83
23,308,81
24,370,80
25,359,79
26,367,79
27,335,84
28,325,85
29,350,80
30,336,81
31,364,80
32,350,81
33,327,83
34,314,80
35,288,78
36,285,80
37,270,78
38,330,81
39,300,84
40,319,80
41,288,83
42,294,78
43,277,81
44,249,80
45,232,81
46,209,82
47,210,84
48,207,80
49,198,82
50,214,84
51,182,85
52,136,86
53,102,83
54,114,88
55,119,89
56,107,84
57,90,84
58,86,84
59,51,82
60,43,82
61,42,83
62,45,81
63,31,86
64,27,82
65,31,83
66,21,80
67,26,88
68,27,88
69,19,88
70,19,80
71,3,79
72,2,78
73,9,78
74,9,83
75,6,81
76,5,83
77,5,85
78,0,80
79,8,82
80,0,83
81,0,86
82,0,84
83,0,79
84,1,80
85,2,82
86,0,79
87,8,80
88,7,85
89,0,84
90,8,85
91,0,86
92,0,78
93,0,81
94,0,83
95,0,82
96,0,83
97,0,83
98,14,81
99,0,83
100,0,81
101,4,82
102,11,83
103,11,84
104,21,87
105,11,86
106,23,86
107,12,86
108,6,85
109,4,84
110,4,79
111,15,82
112,15,81
113,12,79
114,12,79
115,14,81
116,19,84
117,5,88
118,0,81
119,0,83
120,17,85
121,33,84
122,24,79
123,22,79
124,10,78
125,14,81
126,14,82
127,14,76
128,16,78
129,32,81
130,31,84
131,41,77
132,56,80
133,27,84
134,27,82
135,29,85
136,20,83
137,26,81
138,26,77
139,30,80
140,0,75
141,0,75
142,0,75
143,0,75
