Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,74
4,11,76
5,268,84
6,198,89
7,186,86
8,185,80
9,230,81
10,219,80
11,216,84
12,203,80
13,212,86
14,196,80
15,196,80
16,212,82
17,199,80
18,187,81
19,200,80
20,191,79
21,192,84
22,195,87
23,196,78
24,208,85
25,208,85
26,253,85
27,239,83
28,276,84
29,227,88
30,213,82
31,213,80
32,209,80
33,238,79
34,224,79
35,202,90
36,188,82
37,197,83
38,223,83
39,223,83
40,233,81
41,188,86
42,229,89
43,208,84
44,195,82
45,203,84
46,233,75
47,231,80
48,219,86
49,185,82
50,146,82
51,133,84
52,129,77
53,42,78
54,39,80
55,35,81
56,31,78
57,34,78
58,36,81
59,30,79
60,15,80
61,15,80
62,15,89
63,15,89
64,19,85
65,16,79
66,8,87
67,19,89
68,7,83
69,1,85
70,0,80
71,0,78
72,0,78
73,2,80
74,2,78
75,1,80
76,0,81
77,2,84
78,2,84
79,2,84
80,2,76
81,2,77
82,7,80
83,3,81
84,3,78
85,5,78
86,0,82
87,0,80
88,0,75
89,0,80
90,0,78
91,0,75
92,0,88
93,0,84
94,0,81
95,0,82
96,0,80
97,0,75
98,0,82
99,0,75
100,0,78
101,2,82
102,0,87
103,0,85
104,0,88
105,0,82
106,0,80
107,0,78
108,0,78
109,0,83
110,0,80
111,0,79
112,0,80
113,0,78
114,0,75
115,0,76
116,3,83
117,5,84
118,0,88
119,0,81
120,0,86
121,0,88
122,0,87
123,0,81
124,0,88
125,0,82
126,0,81
127,0,79
128,0,82
129,0,88
130,0,79
131,7,87
132,2,85
133,11,80
134,0,87
135,0,82
136,0,80
137,21,84
138,31,84
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
