Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,73
5,1,80
6,12,81
7,11,85
8,10,81
9,8,83
10,2,86
11,2,82
12,0,80
13,0,79
14,1,83
15,1,90
16,0,91
17,0,93
18,0,82
19,0,81
20,0,85
21,0,85
22,0,81
23,0,89
24,0,89
25,0,78
26,0,82
27,0,78
28,0,83
29,0,83
30,0,89
31,0,99
32,0,88
33,0,89
34,0,79
35,0,86
36,0,92
37,0,75
38,0,84
39,0,84
40,0,77
41,0,76
42,0,79
43,0,79
44,0,88
45,2,79
46,0,82
47,2,81
48,0,89
49,0,86
50,0,86
51,0,80
52,0,80
53,0,83
54,3,79
55,4,82
56,4,82
57,2,81
58,10,82
59,8,84
60,10,83
61,10,83
62,10,83
63,20,86
64,23,79
65,38,82
66,50,84
67,26,81
68,30,82
69,31,77
70,71,78
71,76,79
72,76,82
73,94,81
74,76,81
75,79,82
76,108,80
77,127,88
78,127,76
79,127,77
80,141,81
81,189,79
82,166,82
83,181,77
84,183,82
85,122,79
86,169,80
87,169,86
88,175,83
89,198,82
90,169,86
91,177,87
92,193,80
93,173,76
94,169,77
95,138,80
96,149,84
97,132,84
98,71,81
99,71,82
100,156,79
101,183,77
102,148,78
103,100,78
104,94,78
105,63,76
106,84,84
107,45,82
108,47,81
109,16,78
110,16,82
111,20,77
112,6,75
113,4,75
114,0,75
115,0,75
116,8,79
117,8,79
118,34,81
119,35,80
120,30,80
121,32,83
122,15,80
123,15,79
124,23,77
125,36,81
126,24,83
127,24,83
128,24,83
129,33,81
130,20,84
131,39,85
132,35,85
133,21,82
134,40,80
135,25,79
136,28,83
137,17,84
138,27,86
139,17,79
140,4,75
141,0,75
142,0,75
143,0,75
