Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,3,41
7,7,51
8,11,63
9,10,55
10,17,77
11,17,72
12,23,75
13,23,72
14,30,71
15,77,77
16,78,86
17,73,87
18,68,80
19,73,84
20,73,84
21,73,84
22,73,84
23,69,78
24,71,76
25,71,76
26,71,76
27,71,76
28,78,77
29,79,81
30,75,80
31,78,88
32,75,86
33,75,86
34,75,87
35,73,77
36,73,77
37,73,77
38,73,77
39,73,77
40,67,78
41,71,81
42,66,79
43,66,77
44,60,77
45,60,77
46,60,77
47,64,82
48,55,81
49,59,86
50,64,85
51,60,80
52,54,80
53,57,86
54,58,81
55,55,75
56,49,74
57,48,75
58,54,77
59,48,75
60,47,77
61,49,74
62,45,75
63,60,75
64,60,75
65,60,75
66,60,75
67,85,74
68,82,75
69,82,75
70,84,78
71,86,78
72,87,81
73,91,84
74,86,82
75,89,86
76,89,86
77,110,82
78,115,83
79,116,83
80,125,79
81,121,79
82,124,85
83,129,97
84,122,87
85,122,87
86,122,87
87,130,76
88,130,76
89,140,77
90,133,78
91,134,77
92,136,79
93,131,83
94,134,76
95,134,76
96,134,76
97,134,76
98,134,76
99,138,83
100,149,82
101,149,82
102,148,81
103,146,84
104,138,81
105,140,83
106,169,79
107,167,77
108,167,77
109,152,75
110,158,74
111,143,75
112,136,75
113,136,75
114,136,75
115,136,75
116,144,79
117,144,76
118,144,76
119,144,76
120,144,76
121,144,76
122,144,76
123,114,78
124,121,81
125,111,79
126,115,81
127,115,81
128,94,76
129,94,76
130,87,78
131,85,77
132,82,69
133,82,69
134,82,69
135,69,81
136,71,80
137,71,80
138,71,80
139,71,80
140,71,80
141,71,80
142,47,39
143,50,38
