Turn,Happiness,Load
0,88,46
1,88,46
2,88,46
3,88,46
4,88,46
5,88,46
6,88,46
7,80,66
8,80,66
9,80,66
10,80,66
11,88,68
12,87,73
13,87,74
14,71,76
15,71,76
16,71,76
17,71,76
18,72,77
19,69,82
20,74,78
21,74,78
22,76,73
23,76,73
24,76,78
25,76,78
26,77,76
27,77,75
28,77,71
29,77,71
30,73,72
31,76,71
32,76,81
33,72,71
34,72,71
35,72,73
36,72,73
37,73,73
38,73,72
39,70,72
40,66,72
41,69,68
42,62,72
43,66,73
44,65,72
45,65,72
46,64,72
47,64,72
48,58,72
49,55,78
50,56,76
51,57,83
52,62,75
53,58,73
54,58,73
55,50,75
56,50,82
57,58,82
58,58,78
59,66,82
60,62,73
61,62,74
62,67,76
63,59,79
64,58,69
65,82,72
66,82,72
67,82,72
68,72,68
69,72,68
70,73,75
71,68,80
72,68,80
73,68,80
74,68,80
75,97,74
76,99,81
77,99,85
78,106,83
79,106,83
80,113,73
81,113,73
82,113,73
83,113,76
84,112,75
85,113,77
86,110,79
87,112,79
88,112,79
89,112,79
90,120,82
91,120,82
92,131,76
93,131,76
94,132,75
95,132,75
96,125,73
97,133,73
98,125,72
99,133,74
100,125,72
101,125,72
102,131,74
103,131,74
104,131,74
105,131,74
106,124,80
107,111,77
108,116,94
109,121,82
110,121,82
111,121,84
112,117,78
113,123,84
114,113,80
115,113,80
116,122,84
117,122,84
118,122,84
119,122,84
120,111,77
121,106,80
122,106,80
123,110,84
124,110,84
125,112,80
126,104,78
127,109,82
128,111,80
129,111,80
130,113,79
131,121,83
132,124,84
133,120,81
134,119,80
135,111,77
136,110,80
137,110,80
138,110,80
139,110,80
140,110,80
141,110,80
142,110,80
143,110,80
