Turn,Happiness,Load
0,135,28
1,135,28
2,135,28
3,135,28
4,211,42
5,211,42
6,211,42
7,211,42
8,211,42
9,211,42
10,211,42
11,211,42
12,211,42
13,211,42
14,211,42
15,211,42
16,211,42
17,211,42
18,211,42
19,211,42
20,211,42
21,211,42
22,211,42
23,211,42
24,211,42
25,211,42
26,211,42
27,211,42
28,211,42
29,211,42
30,211,42
31,211,42
32,211,42
33,211,42
34,211,42
35,211,42
36,211,42
37,211,42
38,211,42
39,211,42
40,211,42
41,211,42
42,211,42
43,211,42
44,211,42
45,211,42
46,211,42
47,211,42
48,211,42
49,211,42
50,144,43
51,144,43
52,144,43
53,144,43
54,144,43
55,144,43
56,144,43
57,144,43
58,144,43
59,144,43
60,144,43
61,144,43
62,144,43
63,144,43
64,144,43
65,144,43
66,144,43
67,144,43
68,144,43
69,144,43
70,144,43
71,144,43
72,144,43
73,144,43
74,144,43
75,144,43
76,144,43
77,144,43
78,144,43
79,144,43
80,144,43
81,144,43
82,144,43
83,144,43
84,144,43
85,144,43
86,144,43
87,144,43
88,144,43
89,144,43
90,144,43
91,144,43
92,144,43
93,144,43
94,144,43
95,144,43
96,144,43
97,144,43
98,144,43
99,144,43
100,144,43
101,144,43
102,144,43
103,144,43
104,144,43
105,144,43
106,144,43
107,144,43
108,144,43
109,144,43
110,144,43
111,144,43
112,144,43
113,144,43
114,144,43
115,144,43
116,144,43
117,144,43
118,144,43
119,144,43
120,144,43
121,144,43
122,144,43
123,144,43
124,144,43
125,144,43
126,144,43
127,144,43
128,144,43
129,144,43
130,144,43
131,144,43
132,144,43
133,144,43
134,144,43
135,144,43
136,144,43
137,144,43
138,144,43
139,144,43
140,144,43
141,144,43
142,144,43
143,144,43
