Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,70
5,8,74
6,14,73
7,143,76
8,143,83
9,141,81
10,132,82
11,125,78
12,131,78
13,132,81
14,132,80
15,136,84
16,130,80
17,124,82
18,123,79
19,116,78
20,121,84
21,121,84
22,146,88
23,148,85
24,157,93
25,151,86
26,148,80
27,150,78
28,145,79
29,145,79
30,146,82
31,133,85
32,131,86
33,126,78
34,117,79
35,122,85
36,114,86
37,110,83
38,90,79
39,94,82
40,85,80
41,89,77
42,78,79
43,68,77
44,49,82
45,42,81
46,42,89
47,39,85
48,26,82
49,26,82
50,15,80
51,13,80
52,14,81
53,19,79
54,21,82
55,21,82
56,12,87
57,12,87
58,16,83
59,9,82
60,3,79
61,0,81
62,2,87
63,0,78
64,8,80
65,7,82
66,14,82
67,14,77
68,6,81
69,6,88
70,6,88
71,10,83
72,6,86
73,10,81
74,25,81
75,23,81
76,10,79
77,20,82
78,20,83
79,28,86
80,29,84
81,14,87
82,37,83
83,29,85
84,33,81
85,30,82
86,34,82
87,36,79
88,36,80
89,21,76
90,37,81
91,41,85
92,45,79
93,47,78
94,55,81
95,50,86
96,58,81
97,72,82
98,33,82
99,45,81
100,34,78
101,67,83
102,69,82
103,69,82
104,68,80
105,55,77
106,55,78
107,61,80
108,69,83
109,75,84
110,58,84
111,77,83
112,70,80
113,73,83
114,56,82
115,72,83
116,67,84
117,79,82
118,65,83
119,67,78
120,62,79
121,73,83
122,62,78
123,59,80
124,58,81
125,66,79
126,38,78
127,36,76
128,39,82
129,39,82
130,61,80
131,48,83
132,57,84
133,59,85
134,61,88
135,57,85
136,51,83
137,54,84
138,56,82
139,21,75
140,60,75
141,66,66
142,44,48
143,44,48
