Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,73
5,0,72
6,0,72
7,165,75
8,165,75
9,165,75
10,165,75
11,165,75
12,165,75
13,228,77
14,228,79
15,230,73
16,230,73
17,219,75
18,219,75
19,214,77
20,299,82
21,264,82
22,231,59
23,231,59
24,254,75
25,219,81
26,205,83
27,223,79
28,223,79
29,228,77
30,264,80
31,229,86
32,170,80
33,170,80
34,227,84
35,216,87
36,192,78
37,214,80
38,211,82
39,259,88
40,245,80
41,230,79
42,232,75
43,230,77
44,230,77
45,234,78
46,244,80
47,234,72
48,194,75
49,165,75
50,150,68
51,171,78
52,147,78
53,130,77
54,84,75
55,85,80
56,46,79
57,53,80
58,26,75
59,24,81
60,15,85
61,12,80
62,9,81
63,43,81
64,9,75
65,11,82
66,5,85
67,0,76
68,5,76
69,5,76
70,5,76
71,1,84
72,4,82
73,4,78
74,4,75
75,2,75
76,0,90
77,0,82
78,1,75
79,1,81
80,2,81
81,0,96
82,0,93
83,0,83
84,0,90
85,0,82
86,0,79
87,0,90
88,0,90
89,0,85
90,0,82
91,0,82
92,0,90
93,0,75
94,0,84
95,0,87
96,0,87
97,0,86
98,0,86
99,0,81
100,0,85
101,0,91
102,0,84
103,0,82
104,1,81
105,2,76
106,0,83
107,0,82
108,0,77
109,1,84
110,0,84
111,2,91
112,0,81
113,0,82
114,0,82
115,0,85
116,0,81
117,0,82
118,0,82
119,0,85
120,0,75
121,0,79
122,0,76
123,5,85
124,0,79
125,0,80
126,0,96
127,5,85
128,6,80
129,0,76
130,0,78
131,0,78
132,0,75
133,0,80
134,0,81
135,0,84
136,0,78
137,0,87
138,0,87
139,0,87
140,0,75
141,0,75
142,0,75
143,0,75
