Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,71
5,0,71
6,27,79
7,159,81
8,144,93
9,146,88
10,148,85
11,155,86
12,155,86
13,130,81
14,130,81
15,137,78
16,133,81
17,131,89
18,123,82
19,130,86
20,130,86
21,130,86
22,119,75
23,126,78
24,133,82
25,131,87
26,124,80
27,119,77
28,110,81
29,110,79
30,115,80
31,100,81
32,99,79
33,99,85
34,78,81
35,76,80
36,76,80
37,63,76
38,60,89
39,55,87
40,50,82
41,48,79
42,32,79
43,31,79
44,26,75
45,26,75
46,22,76
47,14,79
48,16,86
49,14,80
50,11,84
51,8,78
52,9,84
53,8,79
54,13,80
55,10,83
56,7,82
57,9,86
58,9,88
59,0,82
60,4,78
61,5,81
62,5,81
63,6,81
64,4,86
65,3,77
66,4,82
67,6,79
68,7,85
69,10,86
70,13,82
71,12,83
72,24,90
73,27,90
74,28,79
75,29,87
76,30,89
77,29,82
78,34,86
79,19,84
80,26,83
81,30,88
82,31,85
83,23,80
84,37,81
85,37,81
86,53,81
87,48,88
88,56,81
89,58,83
90,58,83
91,58,83
92,58,83
93,58,83
94,58,83
95,69,88
96,68,93
97,69,82
98,75,80
99,75,80
100,86,84
101,76,79
102,76,79
103,82,80
104,83,79
105,90,91
106,95,92
107,99,84
108,99,78
109,50,85
110,50,78
111,53,87
112,58,82
113,54,80
114,51,81
115,58,85
116,58,86
117,50,79
118,50,79
119,53,87
120,45,76
121,44,83
122,44,82
123,28,86
124,25,88
125,24,77
126,33,76
127,40,80
128,31,81
129,31,81
130,31,81
131,31,81
132,37,82
133,10,76
134,10,76
135,21,84
136,16,83
137,8,82
138,13,86
139,13,86
140,13,86
141,13,86
142,13,86
143,13,86
