Turn,Happiness,Load
0,63,27
1,63,27
2,63,27
3,63,27
4,73,47
5,73,47
6,73,47
7,73,47
8,73,47
9,73,47
10,73,47
11,73,47
12,73,47
13,73,47
14,73,47
15,73,47
16,73,47
17,73,47
18,73,47
19,73,47
20,73,47
21,73,47
22,73,47
23,73,47
24,73,47
25,73,47
26,73,47
27,73,47
28,73,47
29,73,47
30,73,47
31,73,47
32,73,47
33,73,47
34,73,47
35,73,47
36,73,47
37,73,47
38,73,47
39,73,47
40,73,47
41,73,47
42,73,47
43,73,47
44,73,47
45,73,47
46,73,47
47,73,47
48,56,45
49,56,45
50,56,45
51,53,49
52,53,44
53,51,46
54,53,45
55,60,45
56,58,45
57,58,45
58,58,45
59,58,45
60,58,45
61,58,45
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
