Turn,Happiness,Load
0,47,31
1,42,29
2,42,29
3,42,29
4,42,29
5,42,29
6,42,29
7,42,29
8,42,29
9,42,29
10,42,29
11,42,29
12,42,29
13,42,29
14,42,29
15,42,29
16,42,29
17,42,29
18,42,29
19,42,29
20,42,29
21,42,29
22,42,29
23,42,29
24,42,29
25,42,29
26,42,29
27,42,29
28,42,29
29,42,29
30,42,29
31,42,29
32,42,29
33,42,29
34,42,29
35,42,29
36,42,29
37,42,29
38,42,29
39,42,29
40,42,29
41,42,29
42,42,29
43,42,29
44,42,29
45,42,29
46,42,29
47,42,29
48,42,29
49,42,29
50,42,29
51,42,29
52,42,29
53,42,29
54,42,29
55,42,29
56,42,29
57,42,29
58,42,29
59,42,29
60,150,47
61,150,47
62,150,47
63,150,47
64,150,47
65,150,47
66,150,47
67,150,47
68,150,47
69,150,47
70,150,47
71,150,47
72,150,47
73,150,47
74,150,47
75,150,47
76,150,47
77,150,47
78,150,47
79,150,47
80,150,47
81,150,47
82,150,47
83,150,47
84,150,47
85,150,47
86,150,47
87,150,47
88,150,47
89,150,47
90,150,47
91,150,47
92,150,47
93,150,47
94,150,47
95,150,47
96,150,47
97,150,47
98,150,47
99,150,47
100,150,47
101,150,47
102,150,47
103,150,47
104,150,47
105,150,47
106,150,47
107,150,47
108,150,47
109,150,47
110,150,47
111,150,47
112,150,47
113,150,47
114,150,47
115,150,47
116,150,47
117,150,47
118,150,47
119,150,47
120,150,47
121,150,47
122,150,47
123,150,47
124,150,47
125,150,47
126,150,47
127,150,47
128,150,47
129,150,47
130,150,47
131,150,47
132,150,47
133,150,47
134,150,47
135,150,47
136,150,47
137,150,47
138,150,47
139,150,47
140,150,47
141,150,47
142,150,47
143,150,47
