Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,73
5,2,87
6,7,79
7,7,83
8,4,81
9,5,79
10,2,83
11,3,84
12,2,89
13,1,89
14,0,80
15,0,79
16,0,78
17,0,80
18,0,83
19,0,88
20,0,86
21,0,86
22,0,86
23,0,81
24,0,82
25,0,85
26,0,82
27,0,81
28,0,75
29,0,75
30,0,79
31,0,82
32,0,86
33,0,81
34,0,80
35,0,82
36,0,87
37,0,86
38,0,88
39,0,80
40,0,82
41,0,88
42,0,80
43,0,80
44,0,78
45,0,77
46,0,75
47,0,77
48,0,81
49,0,75
50,0,79
51,0,79
52,0,79
53,2,75
54,0,75
55,1,75
56,5,88
57,4,81
58,5,79
59,9,77
60,13,80
61,15,80
62,13,75
63,14,86
64,4,87
65,8,75
66,18,79
67,18,79
68,18,79
69,49,79
70,41,84
71,40,83
72,42,79
73,57,75
74,51,83
75,47,78
76,49,87
77,71,78
78,68,79
79,71,81
80,75,80
81,82,84
82,92,90
83,149,79
84,166,89
85,178,81
86,187,83
87,168,84
88,171,80
89,184,83
90,184,83
91,136,85
92,169,86
93,164,82
94,177,89
95,158,78
96,166,90
97,173,86
98,113,82
99,144,78
100,126,67
101,133,83
102,162,81
103,184,91
104,171,81
105,145,89
106,145,77
107,120,77
108,72,76
109,73,81
110,61,81
111,68,87
112,53,77
113,33,82
114,45,83
115,12,81
116,12,78
117,16,83
118,12,80
119,23,82
120,30,83
121,12,79
122,0,75
123,0,75
124,7,83
125,12,77
126,24,78
127,23,78
128,0,75
129,17,84
130,5,81
131,5,81
132,6,80
133,37,81
134,0,75
135,0,75
136,2,76
137,2,83
138,2,83
139,0,75
140,0,75
141,0,74
142,0,74
143,0,75
