Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,279.0
4,0.0,313.0
5,4.0,339.0
6,6.0,371.0
7,20.0,384.0
8,26.0,383.0
9,598.0,393.0
10,556.0,412.0
11,528.0,385.0
12,569.0,395.0
13,562.0,401.0
14,534.0,396.0
15,534.0,400.0
16,543.0,418.0
17,532.0,441.0
18,513.0,382.0
19,627.0,402.0
20,603.0,381.0
21,656.0,380.0
22,669.0,367.0
23,674.0,359.0
24,673.0,368.0
25,659.0,404.0
26,641.0,407.0
27,636.0,439.0
28,626.0,434.0
29,614.0,432.0
30,603.0,387.0
31,663.0,381.0
32,663.0,406.0
33,625.0,412.0
34,599.0,432.0
35,570.0,385.0
36,636.0,405.0
37,594.0,402.0
38,578.0,407.0
39,553.0,404.0
40,546.0,418.0
41,521.0,425.0
42,514.0,425.0
43,477.0,433.0
44,462.0,438.0
45,453.0,430.0
46,448.0,419.0
47,449.0,423.0
48,414.0,427.0
49,410.0,432.0
50,392.0,433.0
51,375.0,437.0
52,365.0,365.0
53,359.0,350.0
54,305.0,379.0
55,288.0,383.0
56,261.0,386.0
57,262.0,427.0
58,253.0,458.0
59,238.0,453.0
60,233.0,380.0
61,344.0,367.0
62,350.0,376.0
63,339.0,398.0
64,332.0,422.0
65,329.0,426.0
66,329.0,438.0
67,320.0,430.0
68,317.0,423.0
69,317.0,423.0
70,312.0,432.0
71,314.0,434.0
72,303.0,448.0
73,303.0,440.0
74,313.0,434.0
75,314.0,361.0
76,464.0,404.0
77,471.0,383.0
78,477.0,386.0
79,467.0,392.0
80,456.0,393.0
81,444.0,406.0
82,443.0,388.0
83,517.0,381.0
84,517.0,394.0
85,475.0,400.0
86,461.0,373.0
87,523.0,362.0
88,490.0,367.0
89,484.0,365.0
90,469.0,396.0
91,456.0,383.0
92,491.0,401.0
93,472.0,415.0
94,476.0,372.0
95,522.0,356.0
96,485.0,376.0
97,475.0,396.0
98,457.0,412.0
99,439.0,360.0
100,427.0,381.0
101,417.0,417.0
102,409.0,349.0
103,369.0,365.0
104,360.0,364.0
105,367.0,398.0
106,355.0,400.0
107,347.0,397.0
108,345.0,347.0
109,322.0,339.0
110,314.0,346.0
111,313.0,353.0
112,302.0,368.0
113,295.0,371.0
114,298.0,357.0
115,287.0,393.0
116,271.0,400.0
117,259.0,426.0
118,237.0,419.0
119,224.0,407.0
120,313.0,404.0
121,304.0,389.0
122,310.0,371.0
123,286.0,381.0
124,301.0,369.0
125,263.0,373.0
126,259.0,376.0
127,251.0,382.0
128,268.0,357.0
129,224.0,376.0
130,210.0,381.0
131,208.0,393.0
132,189.0,399.0
133,202.0,399.0
134,188.0,413.0
135,180.0,405.0
136,182.0,354.0
137,177.0,372.0
138,179.0,411.0
139,159.0,315.0
140,130.0,305.0
141,114.0,288.0
142,86.0,272.0
143,57.0,271.0
