Turn,Happiness,Load
0,23,74
1,23,74
2,23,75
3,19,72
4,29,81
5,134,78
6,132,84
7,138,81
8,145,85
9,130,85
10,138,84
11,148,84
12,123,84
13,130,92
14,123,87
15,123,87
16,123,87
17,161,83
18,160,87
19,130,82
20,142,85
21,135,90
22,135,90
23,133,94
24,140,85
25,125,81
26,115,82
27,119,82
28,132,84
29,130,83
30,119,82
31,133,87
32,95,85
33,109,84
34,96,87
35,106,83
36,98,84
37,104,92
38,101,86
39,95,88
40,80,84
41,63,87
42,57,85
43,58,91
44,28,90
45,40,84
46,33,86
47,33,77
48,8,75
49,6,76
50,16,81
51,14,87
52,21,84
53,14,85
54,27,86
55,28,77
56,6,81
57,0,75
58,0,75
59,5,82
60,3,84
61,4,82
62,6,85
63,15,93
64,9,86
65,9,82
66,10,82
67,11,86
68,9,85
69,25,93
70,14,90
71,9,85
72,9,86
73,10,81
74,15,85
75,21,90
76,9,83
77,8,86
78,16,83
79,23,83
80,24,82
81,23,83
82,13,82
83,22,82
84,26,87
85,30,86
86,32,84
87,24,84
88,23,81
89,29,85
90,25,84
91,29,85
92,26,91
93,29,86
94,29,89
95,38,86
96,37,79
97,49,82
98,45,78
99,45,84
100,42,80
101,42,86
102,40,91
103,50,88
104,51,83
105,43,83
106,45,82
107,64,85
108,64,84
109,76,84
110,57,86
111,59,87
112,65,79
113,65,91
114,46,83
115,43,83
116,41,79
117,49,79
118,31,79
119,29,87
120,34,84
121,34,89
122,50,86
123,42,87
124,44,84
125,46,83
126,38,81
127,34,86
128,42,86
129,43,82
130,35,79
131,50,86
132,28,77
133,25,86
134,26,87
135,26,87
136,52,82
137,36,82
138,37,82
139,15,80
140,15,75
141,30,61
142,24,47
143,18,48
