Turn,Happiness,Load
0,479.0,147.0
1,465.0,147.0
2,460.0,162.0
3,474.0,162.0
4,474.0,162.0
5,474.0,162.0
6,474.0,162.0
7,474.0,162.0
8,474.0,162.0
9,474.0,162.0
10,474.0,162.0
11,474.0,162.0
12,474.0,162.0
13,474.0,162.0
14,474.0,162.0
15,474.0,162.0
16,474.0,162.0
17,474.0,162.0
18,474.0,162.0
19,474.0,162.0
20,474.0,162.0
21,474.0,162.0
22,474.0,162.0
23,474.0,162.0
24,474.0,162.0
25,474.0,162.0
26,474.0,162.0
27,474.0,162.0
28,474.0,162.0
29,474.0,162.0
30,474.0,162.0
31,474.0,162.0
32,474.0,162.0
33,474.0,162.0
34,474.0,162.0
35,474.0,162.0
36,474.0,162.0
37,474.0,162.0
38,474.0,162.0
39,474.0,162.0
40,474.0,162.0
41,474.0,162.0
42,474.0,162.0
43,474.0,162.0
44,474.0,162.0
45,474.0,162.0
46,474.0,162.0
47,474.0,162.0
48,474.0,162.0
49,474.0,162.0
50,474.0,220.0
51,388.0,228.0
52,387.0,228.0
53,387.0,228.0
54,387.0,228.0
55,387.0,226.0
56,351.0,238.0
57,372.0,235.0
58,338.0,234.0
59,343.0,234.0
60,343.0,234.0
61,343.0,234.0
62,343.0,234.0
63,343.0,234.0
64,343.0,234.0
65,343.0,234.0
66,343.0,234.0
67,343.0,234.0
68,343.0,234.0
69,343.0,234.0
70,343.0,234.0
71,343.0,234.0
72,343.0,234.0
73,343.0,234.0
74,343.0,234.0
75,343.0,234.0
76,343.0,234.0
77,343.0,234.0
78,343.0,234.0
79,343.0,234.0
80,343.0,234.0
81,343.0,234.0
82,343.0,234.0
83,343.0,234.0
84,343.0,234.0
85,343.0,234.0
86,343.0,234.0
87,343.0,234.0
88,343.0,234.0
89,343.0,234.0
90,343.0,234.0
91,343.0,234.0
92,343.0,234.0
93,343.0,234.0
94,343.0,234.0
95,343.0,234.0
96,343.0,234.0
97,343.0,234.0
98,343.0,234.0
99,343.0,234.0
100,343.0,234.0
101,343.0,234.0
102,343.0,234.0
103,343.0,234.0
104,343.0,234.0
105,343.0,234.0
106,343.0,234.0
107,343.0,234.0
108,343.0,234.0
109,343.0,234.0
110,343.0,234.0
111,343.0,234.0
112,343.0,234.0
113,343.0,234.0
114,343.0,234.0
115,343.0,234.0
116,343.0,234.0
117,343.0,234.0
118,343.0,234.0
119,343.0,234.0
120,343.0,234.0
121,343.0,234.0
122,343.0,234.0
123,343.0,234.0
124,343.0,234.0
125,343.0,234.0
126,343.0,234.0
127,343.0,234.0
128,343.0,234.0
129,343.0,234.0
130,343.0,234.0
131,343.0,234.0
132,343.0,234.0
133,343.0,234.0
134,343.0,234.0
135,343.0,234.0
136,343.0,234.0
137,343.0,234.0
138,343.0,234.0
139,343.0,234.0
140,343.0,234.0
141,343.0,234.0
142,343.0,234.0
143,343.0,234.0
