Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,4,24
5,76,75
6,76,79
7,71,87
8,70,83
9,64,89
10,60,87
11,63,92
12,58,89
13,58,86
14,58,84
15,65,81
16,62,78
17,65,79
18,69,85
19,66,80
20,60,77
21,61,79
22,61,79
23,64,78
24,73,85
25,72,85
26,70,84
27,69,82
28,70,80
29,70,80
30,63,75
31,63,80
32,67,85
33,61,81
34,63,83
35,62,87
36,62,87
37,59,82
38,54,83
39,51,78
40,57,81
41,55,81
42,63,81
43,69,90
44,69,90
45,61,83
46,58,88
47,61,79
48,60,75
49,61,82
50,53,81
51,53,83
52,53,83
53,53,83
54,56,85
55,53,80
56,54,88
57,52,87
58,51,85
59,56,82
60,51,78
61,51,78
62,52,80
63,59,81
64,54,80
65,54,80
66,57,78
67,57,78
68,92,80
69,106,80
70,106,80
71,109,83
72,118,81
73,118,81
74,128,80
75,139,89
76,136,86
77,142,93
78,123,84
79,110,80
80,111,85
81,117,83
82,120,80
83,127,80
84,127,80
85,127,80
86,146,81
87,137,79
88,142,84
89,142,84
90,158,88
91,152,81
92,156,81
93,160,83
94,140,76
95,132,81
96,142,84
97,146,93
98,145,81
99,136,80
100,142,84
101,131,81
102,138,90
103,135,81
104,143,87
105,134,81
106,149,78
107,151,75
108,160,77
109,153,77
110,164,80
111,165,81
112,148,75
113,156,80
114,140,83
115,152,85
116,150,80
117,189,75
118,189,75
119,172,79
120,167,81
121,162,78
122,152,82
123,149,80
124,129,77
125,130,79
126,120,81
127,123,81
128,126,80
129,118,85
130,128,79
131,128,79
132,131,81
133,125,78
134,127,75
135,122,73
136,117,75
137,108,75
138,113,79
139,103,79
140,103,79
141,107,44
142,46,11
143,13,5
