Turn,Happiness,Load
0,504.0,148.0
1,504.0,148.0
2,504.0,148.0
3,504.0,148.0
4,504.0,148.0
5,504.0,148.0
6,504.0,148.0
7,504.0,148.0
8,504.0,148.0
9,504.0,148.0
10,504.0,148.0
11,504.0,148.0
12,504.0,148.0
13,504.0,148.0
14,504.0,148.0
15,504.0,148.0
16,504.0,148.0
17,504.0,148.0
18,504.0,148.0
19,504.0,148.0
20,504.0,148.0
21,504.0,148.0
22,504.0,148.0
23,504.0,148.0
24,504.0,148.0
25,504.0,148.0
26,504.0,148.0
27,504.0,148.0
28,504.0,148.0
29,504.0,148.0
30,504.0,148.0
31,504.0,148.0
32,504.0,148.0
33,504.0,148.0
34,504.0,148.0
35,504.0,148.0
36,504.0,148.0
37,504.0,148.0
38,504.0,148.0
39,504.0,148.0
40,504.0,148.0
41,504.0,148.0
42,504.0,148.0
43,504.0,148.0
44,504.0,231.0
45,448.0,232.0
46,420.0,232.0
47,420.0,232.0
48,420.0,232.0
49,420.0,232.0
50,420.0,232.0
51,420.0,225.0
52,358.0,233.0
53,347.0,233.0
54,347.0,227.0
55,391.0,228.0
56,334.0,217.0
57,355.0,215.0
58,337.0,215.0
59,337.0,215.0
60,337.0,215.0
61,337.0,215.0
62,337.0,215.0
63,337.0,215.0
64,337.0,215.0
65,337.0,215.0
66,337.0,215.0
67,337.0,215.0
68,337.0,215.0
69,337.0,215.0
70,337.0,215.0
71,337.0,215.0
72,337.0,215.0
73,337.0,215.0
74,337.0,215.0
75,337.0,215.0
76,337.0,215.0
77,337.0,215.0
78,337.0,215.0
79,337.0,215.0
80,337.0,215.0
81,337.0,215.0
82,337.0,215.0
83,337.0,215.0
84,337.0,215.0
85,337.0,215.0
86,337.0,215.0
87,337.0,215.0
88,337.0,215.0
89,337.0,215.0
90,337.0,215.0
91,337.0,215.0
92,337.0,215.0
93,337.0,215.0
94,337.0,215.0
95,337.0,215.0
96,337.0,215.0
97,337.0,215.0
98,337.0,215.0
99,337.0,215.0
100,337.0,215.0
101,337.0,215.0
102,337.0,215.0
103,337.0,215.0
104,337.0,215.0
105,337.0,215.0
106,337.0,215.0
107,337.0,215.0
108,337.0,215.0
109,337.0,215.0
110,337.0,215.0
111,337.0,215.0
112,337.0,215.0
113,337.0,215.0
114,337.0,215.0
115,337.0,215.0
116,337.0,215.0
117,337.0,215.0
118,337.0,215.0
119,337.0,215.0
120,337.0,215.0
121,337.0,215.0
122,337.0,215.0
123,337.0,215.0
124,337.0,215.0
125,337.0,215.0
126,337.0,215.0
127,337.0,215.0
128,337.0,215.0
129,337.0,215.0
130,337.0,215.0
131,337.0,215.0
132,337.0,215.0
133,337.0,215.0
134,337.0,215.0
135,337.0,215.0
136,337.0,215.0
137,337.0,215.0
138,337.0,215.0
139,337.0,215.0
140,337.0,215.0
141,337.0,215.0
142,337.0,215.0
143,337.0,215.0
