Turn,Happiness,Load
0,60,31
1,44,31
2,49,33
3,47,31
4,47,31
5,47,31
6,47,31
7,47,31
8,47,31
9,47,31
10,47,31
11,47,31
12,47,31
13,47,31
14,47,31
15,47,31
16,47,31
17,47,31
18,47,31
19,47,31
20,47,31
21,47,31
22,47,31
23,47,31
24,47,31
25,47,31
26,47,31
27,47,31
28,47,31
29,47,31
30,47,31
31,47,31
32,47,31
33,47,31
34,47,31
35,47,31
36,47,31
37,47,31
38,47,31
39,47,31
40,47,31
41,47,31
42,0,43
43,0,43
44,0,43
45,0,43
46,0,43
47,0,43
48,0,43
49,0,43
50,0,43
51,0,43
52,0,43
53,0,43
54,0,43
55,0,43
56,0,43
57,0,43
58,0,43
59,0,43
60,0,43
61,0,43
62,0,43
63,0,43
64,0,43
65,0,43
66,0,43
67,0,43
68,0,43
69,0,43
70,0,43
71,0,43
72,0,43
73,0,43
74,0,43
75,0,43
76,0,43
77,0,43
78,0,43
79,0,43
80,0,43
81,0,43
82,0,43
83,0,43
84,0,43
85,0,43
86,0,43
87,0,43
88,0,43
89,0,43
90,0,43
91,0,43
92,0,43
93,0,43
94,0,43
95,0,43
96,0,43
97,0,43
98,0,43
99,0,43
100,0,43
101,0,43
102,0,43
103,0,43
104,0,43
105,0,43
106,0,43
107,0,43
108,0,43
109,0,43
110,0,43
111,0,43
112,0,43
113,0,43
114,0,43
115,0,43
116,0,43
117,0,43
118,0,43
119,0,43
120,0,43
121,0,43
122,0,43
123,0,43
124,0,43
125,0,43
126,0,43
127,0,43
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,96,40
141,117,38
142,117,38
143,117,38
