Turn,Happiness,Load
0,53,36
1,53,36
2,53,36
3,53,36
4,53,36
5,53,36
6,53,36
7,53,36
8,53,36
9,53,36
10,53,36
11,53,36
12,53,36
13,53,36
14,53,36
15,53,36
16,53,36
17,53,36
18,53,36
19,53,36
20,53,36
21,53,36
22,53,36
23,53,36
24,53,36
25,53,36
26,53,36
27,53,36
28,53,36
29,53,36
30,53,36
31,53,36
32,53,36
33,53,36
34,53,36
35,53,36
36,53,36
37,53,36
38,53,36
39,53,36
40,53,36
41,53,36
42,53,36
43,53,36
44,53,36
45,53,36
46,53,36
47,53,36
48,53,36
49,53,36
50,53,36
51,53,36
52,53,36
53,53,36
54,53,36
55,53,36
56,53,36
57,53,36
58,49,46
59,49,46
60,49,46
61,49,46
62,49,46
63,49,46
64,49,46
65,49,46
66,49,46
67,49,46
68,49,46
69,49,46
70,49,46
71,49,46
72,49,46
73,49,46
74,49,46
75,49,46
76,49,46
77,49,46
78,49,46
79,49,46
80,49,46
81,49,46
82,49,46
83,49,46
84,49,46
85,49,46
86,49,46
87,49,46
88,49,46
89,49,46
90,49,46
91,49,46
92,49,46
93,49,46
94,49,46
95,49,46
96,49,46
97,49,46
98,49,46
99,49,46
100,49,46
101,49,46
102,49,46
103,49,46
104,49,46
105,49,46
106,49,46
107,49,46
108,49,46
109,49,46
110,49,46
111,49,46
112,49,46
113,49,46
114,49,46
115,49,46
116,49,46
117,49,46
118,49,46
119,49,46
120,49,46
121,49,46
122,49,46
123,49,46
124,49,46
125,49,46
126,49,46
127,49,46
128,49,46
129,49,46
130,49,46
131,49,46
132,49,46
133,49,46
134,49,46
135,49,46
136,49,46
137,49,46
138,49,46
139,49,46
140,49,46
141,49,46
142,49,46
143,49,46
