Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,208,76
6,270,83
7,266,82
8,287,82
9,300,81
10,309,83
11,301,83
12,316,81
13,301,81
14,319,82
15,328,84
16,337,85
17,327,81
18,318,82
19,316,85
20,336,85
21,324,87
22,315,86
23,307,87
24,334,83
25,333,84
26,333,83
27,332,81
28,311,78
29,327,83
30,333,82
31,331,83
32,346,83
33,329,83
34,301,83
35,298,85
36,297,88
37,280,84
38,337,81
39,324,80
40,299,81
41,298,81
42,273,84
43,233,86
44,233,86
45,244,87
46,245,84
47,225,83
48,211,83
49,165,81
50,164,82
51,127,81
52,106,81
53,113,82
54,103,84
55,105,79
56,72,83
57,66,79
58,38,77
59,45,84
60,22,82
61,14,80
62,13,81
63,17,79
64,27,82
65,33,82
66,15,82
67,4,85
68,15,84
69,14,82
70,11,83
71,9,77
72,16,86
73,2,84
74,1,84
75,12,84
76,7,80
77,4,80
78,4,80
79,1,78
80,1,76
81,5,83
82,5,81
83,2,82
84,4,86
85,10,80
86,12,84
87,0,82
88,0,84
89,0,83
90,4,81
91,9,86
92,0,84
93,19,84
94,1,81
95,11,79
96,0,80
97,0,83
98,8,81
99,12,79
100,12,80
101,24,83
102,34,78
103,17,86
104,33,85
105,18,89
106,33,87
107,8,85
108,12,84
109,20,84
110,20,88
111,8,80
112,0,76
113,0,76
114,0,76
115,0,75
116,11,79
117,42,82
118,19,80
119,21,82
120,21,76
121,27,76
122,25,81
123,38,81
124,10,77
125,3,82
126,33,81
127,8,80
128,19,81
129,27,80
130,24,82
131,24,83
132,69,84
133,16,81
134,44,83
135,38,83
136,34,85
137,42,83
138,55,79
139,56,81
140,0,75
141,0,75
142,0,75
143,0,75
