Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,186.0
5,18.0,193.0
6,23.0,201.0
7,23.0,201.0
8,23.0,201.0
9,23.0,201.0
10,23.0,201.0
11,23.0,201.0
12,23.0,201.0
13,23.0,201.0
14,23.0,201.0
15,23.0,201.0
16,23.0,201.0
17,23.0,201.0
18,23.0,201.0
19,23.0,201.0
20,23.0,201.0
21,23.0,201.0
22,23.0,201.0
23,23.0,201.0
24,23.0,201.0
25,23.0,204.0
26,27.0,204.0
27,27.0,204.0
28,27.0,204.0
29,27.0,204.0
30,27.0,204.0
31,27.0,204.0
32,27.0,204.0
33,27.0,204.0
34,27.0,204.0
35,27.0,204.0
36,27.0,204.0
37,27.0,204.0
38,27.0,204.0
39,27.0,204.0
40,27.0,204.0
41,27.0,204.0
42,27.0,204.0
43,27.0,204.0
44,27.0,204.0
45,27.0,204.0
46,27.0,213.0
47,31.0,213.0
48,31.0,213.0
49,31.0,213.0
50,31.0,213.0
51,31.0,213.0
52,31.0,213.0
53,31.0,213.0
54,31.0,213.0
55,31.0,213.0
56,31.0,213.0
57,31.0,213.0
58,31.0,213.0
59,31.0,213.0
60,31.0,213.0
61,31.0,213.0
62,31.0,213.0
63,31.0,213.0
64,31.0,213.0
65,31.0,213.0
66,31.0,213.0
67,31.0,213.0
68,31.0,213.0
69,31.0,213.0
70,31.0,213.0
71,31.0,213.0
72,31.0,213.0
73,31.0,213.0
74,31.0,213.0
75,31.0,213.0
76,31.0,213.0
77,31.0,213.0
78,31.0,213.0
79,31.0,213.0
80,31.0,213.0
81,31.0,213.0
82,31.0,213.0
83,31.0,213.0
84,31.0,213.0
85,31.0,213.0
86,31.0,213.0
87,31.0,213.0
88,31.0,213.0
89,31.0,213.0
90,31.0,213.0
91,31.0,213.0
92,31.0,213.0
93,31.0,213.0
94,31.0,213.0
95,31.0,213.0
96,31.0,213.0
97,31.0,213.0
98,31.0,215.0
99,40.0,215.0
100,40.0,215.0
101,40.0,215.0
102,40.0,215.0
103,40.0,215.0
104,40.0,215.0
105,40.0,215.0
106,40.0,215.0
107,40.0,215.0
108,40.0,215.0
109,40.0,215.0
110,40.0,215.0
111,40.0,215.0
112,40.0,215.0
113,40.0,215.0
114,40.0,215.0
115,40.0,215.0
116,40.0,215.0
117,40.0,215.0
118,40.0,215.0
119,40.0,215.0
120,40.0,215.0
121,40.0,215.0
122,40.0,215.0
123,40.0,215.0
124,40.0,215.0
125,40.0,215.0
126,40.0,215.0
127,40.0,215.0
128,40.0,215.0
129,40.0,215.0
130,40.0,215.0
131,40.0,215.0
132,40.0,215.0
133,40.0,215.0
134,40.0,215.0
135,40.0,215.0
136,40.0,215.0
137,40.0,215.0
138,40.0,215.0
139,40.0,215.0
140,40.0,215.0
141,40.0,215.0
142,40.0,215.0
143,40.0,215.0
