Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,0,70
6,166,77
7,130,73
8,137,81
9,137,81
10,120,75
11,135,80
12,135,87
13,132,83
14,140,83
15,140,83
16,122,75
17,150,82
18,151,80
19,165,82
20,120,82
21,116,75
22,123,79
23,145,75
24,126,75
25,148,84
26,121,79
27,126,82
28,124,82
29,117,78
30,109,78
31,99,76
32,94,78
33,107,75
34,130,75
35,128,75
36,92,75
37,88,77
38,92,78
39,64,75
40,61,77
41,70,79
42,59,76
43,55,87
44,38,75
45,28,75
46,36,75
47,33,72
48,33,75
49,25,76
50,20,77
51,12,81
52,9,78
53,13,84
54,6,79
55,0,75
56,0,75
57,0,75
58,0,69
59,0,79
60,5,84
61,4,78
62,8,77
63,0,75
64,0,75
65,0,79
66,0,79
67,6,76
68,6,79
69,6,79
70,6,79
71,20,78
72,29,81
73,6,76
74,0,75
75,0,72
76,1,74
77,5,76
78,13,77
79,13,83
80,23,82
81,24,78
82,26,93
83,32,82
84,39,89
85,44,82
86,44,82
87,44,82
88,44,82
89,44,82
90,44,82
91,44,82
92,44,82
93,44,82
94,44,82
95,44,82
96,44,82
97,44,82
98,44,82
99,46,75
100,40,75
101,63,75
102,71,76
103,71,77
104,79,77
105,80,81
106,62,75
107,73,79
108,75,86
109,43,83
110,38,75
111,43,82
112,58,75
113,55,82
114,54,85
115,37,86
116,35,78
117,43,75
118,48,84
119,39,79
120,38,78
121,33,75
122,38,75
123,33,78
124,26,77
125,47,75
126,52,77
127,43,85
128,44,86
129,15,82
130,10,79
131,15,74
132,21,79
133,28,80
134,28,76
135,31,84
136,32,81
137,23,83
138,11,82
139,12,75
140,18,75
141,7,57
142,0,50
143,0,48
