Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,9,77
5,158,84
6,158,85
7,156,88
8,158,87
9,168,83
10,165,80
11,149,80
12,150,81
13,165,82
14,160,82
15,153,81
16,168,83
17,160,88
18,151,82
19,148,80
20,159,82
21,158,82
22,164,84
23,161,84
24,149,85
25,148,87
26,147,81
27,149,84
28,149,85
29,144,81
30,137,85
31,134,85
32,130,86
33,120,84
34,110,80
35,109,81
36,100,89
37,82,83
38,85,83
39,75,81
40,68,83
41,62,84
42,56,88
43,46,90
44,30,88
45,33,83
46,36,78
47,31,78
48,21,79
49,16,83
50,22,81
51,21,82
52,21,82
53,16,79
54,18,81
55,13,83
56,15,84
57,6,85
58,15,84
59,8,88
60,5,87
61,9,85
62,11,82
63,5,84
64,1,82
65,0,85
66,1,86
67,10,83
68,12,87
69,9,82
70,9,77
71,7,81
72,9,85
73,12,87
74,11,82
75,14,80
76,21,81
77,26,79
78,15,83
79,18,85
80,18,85
81,42,82
82,45,83
83,45,82
84,24,78
85,22,79
86,35,79
87,35,78
88,38,83
89,45,78
90,53,80
91,58,82
92,57,81
93,48,84
94,55,87
95,54,81
96,55,83
97,49,79
98,61,87
99,65,83
100,67,81
101,74,82
102,76,83
103,93,80
104,72,79
105,77,82
106,62,83
107,61,81
108,77,82
109,78,82
110,68,78
111,59,82
112,49,81
113,56,90
114,78,81
115,79,82
116,68,85
117,61,85
118,102,84
119,78,83
120,75,83
121,85,85
122,71,82
123,53,79
124,51,78
125,46,79
126,37,76
127,39,78
128,44,77
129,59,79
130,54,82
131,48,81
132,73,85
133,60,83
134,61,83
135,37,82
136,39,83
137,44,85
138,55,92
139,37,77
140,46,62
141,5,49
142,5,49
143,5,49
