Turn,Happiness,Load
0,117,32
1,141,32
2,149,35
3,157,39
4,151,44
5,151,44
6,151,44
7,151,44
8,151,44
9,151,44
10,151,44
11,151,44
12,151,44
13,151,44
14,151,44
15,151,44
16,151,44
17,151,44
18,151,44
19,151,44
20,151,44
21,151,44
22,151,44
23,151,44
24,151,44
25,151,44
26,151,44
27,151,44
28,151,44
29,151,44
30,151,44
31,151,44
32,151,44
33,151,44
34,151,44
35,151,44
36,151,44
37,151,44
38,151,44
39,151,44
40,151,44
41,151,44
42,151,44
43,151,44
44,151,44
45,151,44
46,151,44
47,151,44
48,151,44
49,46,46
50,46,48
51,40,46
52,50,48
53,44,49
54,44,49
55,44,49
56,44,49
57,44,49
58,44,49
59,44,49
60,44,49
61,44,49
62,44,49
63,44,49
64,44,49
65,44,49
66,44,49
67,44,49
68,44,49
69,44,49
70,44,49
71,44,49
72,44,49
73,44,49
74,44,49
75,44,49
76,44,49
77,44,49
78,44,49
79,44,49
80,44,49
81,44,49
82,44,49
83,44,49
84,44,49
85,44,49
86,44,49
87,44,49
88,44,49
89,44,49
90,44,49
91,44,49
92,44,49
93,44,49
94,44,49
95,44,49
96,44,49
97,44,49
98,44,49
99,44,49
100,44,49
101,44,49
102,44,49
103,44,49
104,44,49
105,44,49
106,44,49
107,44,49
108,44,49
109,44,49
110,44,49
111,44,49
112,44,49
113,44,49
114,44,49
115,44,49
116,44,49
117,44,49
118,44,49
119,44,49
120,44,49
121,44,49
122,44,49
123,44,49
124,44,49
125,44,49
126,44,49
127,44,49
128,44,49
129,44,49
130,44,49
131,44,49
132,44,49
133,44,49
134,44,49
135,44,49
136,44,49
137,44,49
138,44,49
139,44,49
140,44,49
141,44,49
142,44,49
143,44,49
