Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,74
5,198,80
6,208,83
7,227,80
8,218,80
9,235,81
10,222,79
11,185,77
12,169,77
13,198,77
14,194,76
15,228,79
16,220,79
17,208,84
18,198,83
19,251,89
20,229,80
21,242,82
22,241,79
23,244,76
24,202,75
25,192,77
26,202,78
27,202,78
28,214,83
29,228,79
30,216,78
31,212,79
32,199,79
33,193,81
34,193,81
35,177,81
36,188,82
37,200,89
38,230,78
39,240,85
40,166,77
41,233,82
42,210,78
43,219,86
44,209,81
45,173,75
46,207,81
47,207,81
48,150,77
49,155,80
50,141,75
51,132,71
52,127,76
53,101,76
54,105,83
55,60,79
56,42,77
57,40,76
58,35,83
59,35,78
60,23,77
61,27,81
62,20,82
63,16,78
64,12,78
65,18,76
66,17,77
67,13,79
68,5,80
69,5,79
70,9,80
71,6,77
72,4,79
73,4,75
74,2,77
75,2,81
76,0,79
77,1,77
78,0,83
79,0,80
80,0,80
81,0,82
82,0,79
83,0,82
84,0,82
85,0,82
86,0,82
87,10,78
88,0,80
89,0,77
90,0,76
91,0,82
92,0,82
93,0,87
94,0,81
95,0,75
96,0,79
97,0,83
98,0,83
99,0,79
100,0,75
101,0,75
102,0,75
103,0,85
104,0,84
105,0,81
106,0,75
107,0,75
108,0,75
109,0,75
110,12,76
111,0,83
112,0,83
113,0,80
114,0,80
115,0,78
116,0,78
117,0,79
118,0,79
119,0,75
120,0,75
121,0,72
122,0,75
123,0,75
124,0,80
125,0,77
126,0,80
127,0,81
128,0,79
129,0,77
130,4,80
131,3,83
132,3,83
133,4,75
134,4,75
135,9,79
136,5,75
137,19,76
138,2,75
139,3,75
140,0,73
141,0,72
142,0,64
143,0,64
