Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,336,78
5,319,80
6,305,79
7,298,79
8,299,83
9,299,83
10,311,81
11,313,82
12,309,81
13,296,81
14,278,82
15,320,79
16,314,79
17,308,76
18,298,78
19,424,76
20,328,82
21,317,86
22,320,88
23,334,86
24,297,88
25,286,86
26,370,80
27,359,80
28,333,82
29,331,83
30,321,84
31,356,78
32,340,79
33,317,79
34,304,81
35,276,83
36,282,81
37,290,79
38,273,84
39,293,86
40,278,85
41,268,87
42,248,86
43,228,80
44,206,83
45,251,86
46,240,83
47,225,84
48,211,82
49,207,83
50,199,80
51,122,81
52,115,82
53,109,85
54,119,86
55,99,89
56,74,86
57,86,85
58,63,83
59,54,79
60,56,82
61,25,85
62,33,85
63,13,84
64,31,87
65,26,83
66,28,84
67,22,76
68,16,87
69,37,86
70,10,84
71,4,84
72,4,78
73,12,83
74,16,83
75,3,81
76,3,86
77,2,88
78,9,87
79,10,86
80,2,82
81,2,83
82,4,81
83,0,85
84,13,84
85,2,86
86,7,85
87,8,82
88,1,80
89,2,82
90,13,83
91,13,83
92,1,81
93,1,85
94,0,79
95,10,81
96,1,79
97,0,83
98,23,83
99,23,83
100,0,85
101,14,86
102,14,86
103,2,87
104,0,84
105,3,78
106,6,83
107,10,87
108,12,80
109,32,84
110,32,83
111,4,83
112,10,81
113,14,81
114,12,84
115,13,82
116,24,80
117,21,80
118,12,80
119,17,82
120,33,85
121,33,86
122,45,88
123,23,85
124,20,83
125,20,84
126,32,82
127,44,81
128,36,83
129,1,81
130,41,84
131,38,86
132,21,85
133,54,85
134,23,82
135,23,82
136,27,82
137,25,85
138,29,82
139,13,78
140,0,75
141,0,63
142,0,58
143,0,59
