Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,75
5,1,77
6,10,89
7,9,81
8,8,79
9,3,81
10,4,87
11,4,82
12,2,85
13,2,78
14,0,78
15,0,83
16,0,85
17,0,83
18,0,77
19,0,79
20,0,87
21,0,83
22,0,86
23,0,87
24,0,75
25,0,84
26,0,83
27,0,82
28,0,89
29,0,86
30,0,80
31,0,81
32,0,80
33,0,80
34,0,80
35,0,83
36,0,81
37,0,80
38,1,81
39,1,88
40,3,88
41,3,88
42,3,88
43,6,80
44,7,80
45,0,82
46,0,84
47,3,88
48,0,83
49,1,82
50,3,81
51,4,75
52,4,75
53,3,78
54,6,78
55,9,75
56,11,76
57,8,82
58,15,87
59,19,80
60,16,77
61,19,87
62,21,79
63,23,80
64,20,87
65,25,82
66,26,88
67,8,80
68,11,88
69,21,84
70,32,84
71,22,78
72,29,78
73,20,78
74,24,79
75,61,80
76,43,64
77,50,76
78,59,85
79,63,87
80,68,77
81,80,76
82,91,79
83,113,82
84,113,82
85,120,86
86,81,80
87,96,82
88,96,82
89,125,76
90,137,79
91,142,84
92,140,79
93,149,88
94,132,82
95,111,77
96,104,87
97,91,81
98,90,86
99,102,79
100,113,80
101,59,71
102,49,77
103,38,79
104,46,86
105,37,78
106,23,78
107,23,72
108,0,72
109,12,81
110,24,80
111,12,76
112,22,81
113,21,79
114,30,84
115,38,85
116,25,86
117,23,80
118,35,92
119,0,75
120,0,75
121,12,81
122,12,82
123,16,87
124,12,85
125,12,81
126,24,80
127,24,80
128,12,81
129,35,83
130,23,80
131,12,82
132,0,75
133,0,75
134,4,87
135,36,82
136,12,85
137,12,85
138,24,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
