Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,260.0
3,0.0,277.0
4,0.0,303.0
5,16.0,328.0
6,28.0,336.0
7,20.0,382.0
8,25.0,399.0
9,136.0,406.0
10,149.0,401.0
11,142.0,395.0
12,146.0,401.0
13,147.0,399.0
14,146.0,398.0
15,150.0,417.0
16,162.0,406.0
17,290.0,420.0
18,400.0,416.0
19,411.0,398.0
20,412.0,395.0
21,412.0,356.0
22,400.0,367.0
23,396.0,386.0
24,395.0,389.0
25,393.0,391.0
26,391.0,400.0
27,377.0,423.0
28,379.0,462.0
29,378.0,435.0
30,384.0,415.0
31,387.0,420.0
32,387.0,405.0
33,371.0,405.0
34,371.0,410.0
35,375.0,420.0
36,377.0,425.0
37,378.0,425.0
38,378.0,420.0
39,372.0,435.0
40,369.0,428.0
41,370.0,440.0
42,362.0,442.0
43,365.0,430.0
44,365.0,417.0
45,299.0,414.0
46,290.0,400.0
47,311.0,414.0
48,308.0,415.0
49,308.0,419.0
50,301.0,420.0
51,291.0,402.0
52,284.0,377.0
53,257.0,400.0
54,244.0,408.0
55,244.0,419.0
56,235.0,408.0
57,219.0,404.0
58,224.0,402.0
59,229.0,398.0
60,229.0,362.0
61,206.0,379.0
62,199.0,390.0
63,193.0,410.0
64,184.0,395.0
65,185.0,412.0
66,182.0,394.0
67,193.0,387.0
68,193.0,413.0
69,188.0,430.0
70,190.0,415.0
71,204.0,424.0
72,204.0,445.0
73,216.0,430.0
74,226.0,447.0
75,234.0,425.0
76,237.0,440.0
77,243.0,425.0
78,275.0,407.0
79,281.0,405.0
80,287.0,422.0
81,289.0,423.0
82,295.0,424.0
83,296.0,424.0
84,351.0,439.0
85,357.0,422.0
86,383.0,429.0
87,384.0,435.0
88,385.0,433.0
89,390.0,438.0
90,419.0,440.0
91,415.0,419.0
92,423.0,433.0
93,420.0,421.0
94,418.0,423.0
95,436.0,412.0
96,456.0,412.0
97,456.0,416.0
98,452.0,390.0
99,462.0,396.0
100,449.0,416.0
101,431.0,431.0
102,407.0,435.0
103,389.0,395.0
104,381.0,389.0
105,376.0,360.0
106,312.0,395.0
107,293.0,403.0
108,280.0,404.0
109,262.0,398.0
110,265.0,369.0
111,226.0,387.0
112,220.0,404.0
113,216.0,410.0
114,208.0,391.0
115,198.0,414.0
116,183.0,406.0
117,183.0,399.0
118,188.0,404.0
119,187.0,399.0
120,185.0,414.0
121,178.0,409.0
122,180.0,418.0
123,176.0,407.0
124,167.0,405.0
125,165.0,400.0
126,159.0,407.0
127,153.0,416.0
128,149.0,416.0
129,150.0,404.0
130,153.0,411.0
131,151.0,420.0
132,153.0,433.0
133,153.0,426.0
134,155.0,417.0
135,182.0,379.0
136,176.0,384.0
137,178.0,394.0
138,169.0,415.0
139,145.0,416.0
140,134.0,354.0
141,111.0,316.0
142,102.0,306.0
143,89.0,278.0
