Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,1,75
6,6,87
7,11,82
8,12,83
9,9,80
10,9,80
11,9,80
12,4,78
13,1,86
14,2,79
15,0,83
16,0,76
17,0,81
18,0,76
19,0,80
20,0,80
21,0,81
22,0,78
23,0,80
24,0,80
25,0,81
26,0,88
27,0,85
28,0,85
29,0,86
30,0,86
31,0,90
32,0,76
33,0,76
34,0,87
35,0,85
36,0,85
37,0,81
38,0,83
39,0,80
40,0,78
41,0,75
42,0,76
43,1,81
44,2,78
45,2,79
46,2,79
47,5,80
48,5,77
49,5,77
50,8,78
51,13,81
52,4,76
53,6,83
54,9,80
55,9,80
56,9,80
57,16,81
58,13,82
59,14,80
60,23,86
61,23,86
62,23,86
63,23,86
64,32,86
65,38,85
66,32,92
67,35,82
68,37,87
69,50,80
70,52,77
71,65,79
72,52,90
73,52,83
74,67,86
75,63,79
76,63,79
77,74,77
78,79,79
79,79,79
80,99,84
81,98,80
82,98,80
83,98,80
84,123,76
85,134,76
86,135,78
87,143,80
88,152,86
89,152,80
90,143,77
91,137,79
92,129,84
93,129,84
94,126,83
95,124,83
96,124,82
97,126,85
98,127,78
99,127,88
100,56,83
101,56,83
102,56,83
103,56,83
104,46,82
105,17,75
106,32,82
107,43,86
108,53,86
109,53,86
110,53,86
111,53,86
112,53,86
113,14,77
114,14,77
115,12,78
116,10,86
117,10,81
118,18,82
119,28,82
120,28,82
121,28,82
122,28,82
123,43,78
124,0,75
125,0,75
126,3,76
127,11,77
128,11,82
129,11,82
130,11,82
131,6,86
132,8,79
133,8,82
134,8,82
135,17,81
136,17,78
137,17,84
138,31,86
139,29,77
140,32,83
141,32,83
142,32,83
143,32,83
