Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,68
8,0,68
9,0,73
10,0,73
11,10,84
12,11,76
13,11,76
14,12,87
15,1,75
16,5,77
17,6,83
18,16,85
19,14,82
20,14,82
21,27,83
22,28,78
23,28,78
24,31,87
25,57,78
26,64,76
27,76,80
28,61,75
29,57,70
30,62,79
31,65,78
32,76,78
33,76,79
34,76,79
35,76,79
36,76,79
37,82,81
38,87,87
39,87,87
40,103,80
41,111,77
42,103,75
43,103,75
44,103,75
45,108,76
46,126,74
47,118,79
48,118,79
49,118,83
50,76,52
51,86,68
52,86,68
53,93,79
54,93,79
55,93,79
56,101,82
57,101,82
58,101,82
59,101,82
60,101,82
61,101,82
62,101,82
63,101,82
64,101,82
65,101,82
66,161,67
67,165,78
68,162,82
69,185,83
70,185,83
71,185,83
72,185,83
73,188,80
74,179,77
75,179,77
76,179,77
77,177,78
78,177,78
79,186,84
80,186,84
81,186,84
82,186,84
83,186,84
84,186,84
85,186,84
86,186,84
87,186,84
88,186,84
89,127,77
90,136,87
91,139,79
92,145,85
93,145,85
94,145,85
95,121,77
96,121,80
97,114,79
98,114,79
99,111,77
100,119,77
101,100,77
102,93,77
103,93,77
104,93,77
105,93,77
106,82,78
107,82,78
108,93,80
109,93,80
110,93,80
111,94,81
112,94,81
113,94,81
114,94,81
115,94,81
116,94,81
117,94,81
118,73,82
119,82,88
120,86,89
121,8,83
122,18,84
123,20,79
124,20,79
125,20,79
126,24,88
127,32,86
128,38,83
129,44,82
130,43,87
131,49,84
132,48,86
133,53,81
134,53,81
135,56,76
136,57,77
137,61,79
138,58,83
139,58,83
140,58,83
141,58,83
142,58,83
143,58,83
