Turn,Happiness,Load
0,81,52
1,81,52
2,81,52
3,81,52
4,81,52
5,84,75
6,80,70
7,77,74
8,72,78
9,72,78
10,72,78
11,72,78
12,67,83
13,70,87
14,70,87
15,74,85
16,75,85
17,78,94
18,80,80
19,82,85
20,81,80
21,80,85
22,80,81
23,80,85
24,74,80
25,81,78
26,81,78
27,85,80
28,85,80
29,85,86
30,86,85
31,84,88
32,65,76
33,69,79
34,64,77
35,67,82
36,67,82
37,67,82
38,50,75
39,50,75
40,50,75
41,53,83
42,53,83
43,53,83
44,53,83
45,53,83
46,53,83
47,53,83
48,68,75
49,68,75
50,64,81
51,64,78
52,69,82
53,62,79
54,62,79
55,63,77
56,59,81
57,59,81
58,59,79
59,52,79
60,52,79
61,52,79
62,52,79
63,57,86
64,53,80
65,57,88
66,52,80
67,56,79
68,62,80
69,62,80
70,62,80
71,70,82
72,69,84
73,69,84
74,69,84
75,69,84
76,69,84
77,69,84
78,69,84
79,69,84
80,69,84
81,126,75
82,119,75
83,119,75
84,122,79
85,122,79
86,134,80
87,108,79
88,108,79
89,108,79
90,111,82
91,111,82
92,111,82
93,111,82
94,111,82
95,111,82
96,111,82
97,119,84
98,119,84
99,119,84
100,119,84
101,119,84
102,119,84
103,123,80
104,123,80
105,122,95
106,112,82
107,119,83
108,119,88
109,115,84
110,115,84
111,115,84
112,115,84
113,114,90
114,124,84
115,120,85
116,125,93
117,123,87
118,120,85
119,122,82
120,122,84
121,118,79
122,124,91
123,111,83
124,96,82
125,96,82
126,87,80
127,89,81
128,93,83
129,93,83
130,93,83
131,93,83
132,93,83
133,77,78
134,77,78
135,77,85
136,72,78
137,77,89
138,69,81
139,68,79
140,66,77
141,66,77
142,66,77
143,66,77
